202.9194	0.1580811	-10	 0.115863493242437 	202.9206	0.128479	-10	 0.060065301684538 	202.9216	0.04699707	-10	 0.412617438382848 	202.9229	0.1281738	-10	 0.423245149929161 	202.9241	0.1266479	-10	 0.475356144631312 	202.9253	0.1290894	-10	 0.398208592375299 	202.9265	0.9759521	-10	-0.104522835896332 
202.9607	0.1583862	-10	 0.115025895139212 	202.9619	0.1287842	-10	 0.0590349465585324 	202.963	0.04699707	-10	 0.412617438382848 	202.9642	0.1290894	-10	 0.420154072952019 	202.9655	0.1269531	-10	 0.474310910716662 	202.9667	0.1300049	-10	 0.395139360647623 	202.9679	0.9747314	-10	-0.10397928828858 
203.0021	0.1586914	-10	 0.114189909352871 	203.0033	0.1278687	-10	 0.062133374553911 	203.0044	0.04760742	-10	 0.407013560864849 	203.0056	0.1281738	-10	 0.423245149929161 	203.0068	0.1278687	-10	 0.47119021837711 	203.008	0.1300049	-10	 0.395139360647623 	203.0093	0.975647	-10	-0.104387012757804 
203.0435	0.1574707	-10	 0.117543551360459 	203.0447	0.1281738	-10	 0.0610981071223059 	203.0458	0.04638672	-10	 0.418294571274538 	203.047	0.128479	-10	 0.422212344491393 	203.0482	0.1275635	-10	 0.47222795956837 	203.0494	0.1303101	-10	 0.394121084725318 	203.0506	0.9750366	-10	-0.104115238980535 
203.0848	0.1577759	-10	 0.116702709893728 	203.0861	0.1281738	-10	 0.0610981071223059 	203.0871	0.04730225	-10	 0.409806461049019 	203.0883	0.128479	-10	 0.422212344491393 	203.0896	0.1281738	-10	 0.470154950945505 	203.0908	0.1306152	-10	 0.39310519073717 	203.092	0.9738159	-10	-0.103571180679627 
203.1262	0.1574707	-10	 0.117543551360459 	203.1274	0.128479	-10	 0.060065301684538 	203.1285	0.04699707	-10	 0.412617438382848 	203.1297	0.128479	-10	 0.422212344491393 	203.1309	0.128479	-10	 0.469122145507737 	203.1321	0.1300049	-10	 0.395139360647623 	203.1334	0.9729004	-10	-0.103162689210191 
203.1676	0.1577759	-10	 0.116702709893728 	203.1688	0.1281738	-10	 0.0610981071223059 	203.1699	0.0479126	-10	 0.404238506810077 	203.1711	0.1287842	-10	 0.421181989365387 	203.1723	0.1269531	-10	 0.474310910716662 	203.1735	0.1287842	-10	 0.399236508788668 	203.1747	0.9719849	-10	-0.102753813157486 
203.209	0.1583862	-10	 0.115025895139212 	203.2102	0.1287842	-10	 0.0590349465585324 	203.2112	0.04638672	-10	 0.418294571274538 	203.2124	0.128479	-10	 0.422212344491393 	203.2137	0.1278687	-10	 0.47119021837711 	203.2149	0.1309204	-10	 0.392091667565618 	203.2161	0.9729004	-10	-0.103162689210191 
203.2503	0.1577759	-10	 0.116702709893728 	203.2515	0.1281738	-10	 0.0610981071223059 	203.2526	0.04730225	-10	 0.409806461049019 	203.2538	0.1290894	-10	 0.420154072952019 	203.255	0.1278687	-10	 0.47119021837711 	203.2563	0.1287842	-10	 0.399236508788668 	203.2575	0.9725952	-10	-0.103026439959849 
203.2917	0.1583862	-10	 0.115025895139212 	203.2929	0.128479	-10	 0.060065301684538 	203.294	0.04730225	-10	 0.409806461049019 	203.2952	0.1281738	-10	 0.423245149929161 	203.2964	0.1269531	-10	 0.474310910716662 	203.2976	0.1293945	-10	 0.397183103157609 	203.2988	0.9716797	-10	-0.102617435551748 
203.3331	0.1577759	-10	 0.116702709893728 	203.3343	0.1281738	-10	 0.0610981071223059 	203.3353	0.04699707	-10	 0.412617438382848 	203.3366	0.1287842	-10	 0.421181989365387 	203.3378	0.1275635	-10	 0.47222795956837 	203.339	0.1303101	-10	 0.394121084725318 	203.3402	0.9701538	-10	-0.101934904400889 
203.3744	0.1577759	-10	 0.116702709893728 	203.3756	0.1281738	-10	 0.0610981071223059 	203.3767	0.04730225	-10	 0.409806461049019 	203.3779	0.128479	-10	 0.422212344491393 	203.3792	0.1278687	-10	 0.47119021837711 	203.3804	0.1309204	-10	 0.392091667565618 	203.3816	0.9701538	-10	-0.101934904400889 
203.4158	0.1574707	-10	 0.117543551360459 	203.417	0.1281738	-10	 0.0610981071223059 	203.4181	0.04699707	-10	 0.412617438382848 	203.4193	0.1281738	-10	 0.423245149929161 	203.4205	0.1281738	-10	 0.470154950945505 	203.4217	0.1293945	-10	 0.397183103157609 	203.4229	0.9689331	-10	-0.101388106114111 
203.4572	0.1580811	-10	 0.115863493242437 	203.4584	0.1278687	-10	 0.062133374553911 	203.4594	0.04730225	-10	 0.409806461049019 	203.4607	0.1281738	-10	 0.423245149929161 	203.4619	0.1275635	-10	 0.47222795956837 	203.4631	0.1303101	-10	 0.394121084725318 	203.4643	0.9686279	-10	-0.101251298904946 
203.4985	0.1577759	-10	 0.116702709893728 	203.4998	0.1278687	-10	 0.062133374553911 	203.5008	0.04638672	-10	 0.418294571274538 	203.502	0.1290894	-10	 0.420154072952019 	203.5033	0.1266479	-10	 0.475356144631312 	203.5045	0.1293945	-10	 0.397183103157609 	203.5057	0.9689331	-10	-0.101388106114111 
203.5399	0.1574707	-10	 0.117543551360459 	203.5411	0.1287842	-10	 0.0590349465585324 	203.5422	0.04730225	-10	 0.409806461049019 	203.5434	0.1281738	-10	 0.423245149929161 	203.5446	0.1266479	-10	 0.475356144631312 	203.5458	0.1306152	-10	 0.39310519073717 	203.5471	0.9674072	-10	-0.100703638703868 
203.5813	0.1583862	-10	 0.115025895139212 	203.5825	0.1287842	-10	 0.0590349465585324 	203.5836	0.04730225	-10	 0.409806461049019 	203.5848	0.1281738	-10	 0.423245149929161 	203.586	0.1269531	-10	 0.474310910716662 	203.5872	0.1290894	-10	 0.398208592375299 	203.5884	0.9664917	-10	-0.100292439858028 
203.6227	0.1568604	-10	 0.119230133992395 	203.6239	0.1287842	-10	 0.0590349465585324 	203.6249	0.04730225	-10	 0.409806461049019 	203.6261	0.1275635	-10	 0.425318158552026 	203.6273	0.1269531	-10	 0.474310910716662 	203.6286	0.1300049	-10	 0.395139360647623 	203.6298	0.9671021	-10	-0.100566615676417 
203.664	0.1574707	-10	 0.117543551360459 	203.6652	0.128479	-10	 0.060065301684538 	203.6663	0.04608154	-10	 0.421161211926141 	203.6675	0.1290894	-10	 0.420154072952019 	203.6687	0.1278687	-10	 0.47119021837711 	203.67	0.1300049	-10	 0.395139360647623 	203.6712	0.9655762	-10	-0.0998808513117553 
203.7054	0.1574707	-10	 0.117543551360459 	203.7066	0.1275635	-10	 0.0631711157451711 	203.7077	0.04638672	-10	 0.418294571274538 	203.7089	0.1278687	-10	 0.424280417360766 	203.7101	0.1278687	-10	 0.47119021837711 	203.7113	0.1303101	-10	 0.394121084725318 	203.7125	0.9655762	-10	-0.0998808513117553 
203.7467	0.1580811	-10	 0.115863493242437 	203.748	0.128479	-10	 0.060065301684538 	203.749	0.04760742	-10	 0.407013560864849 	203.7502	0.1278687	-10	 0.424280417360766 	203.7515	0.1281738	-10	 0.470154950945505 	203.7527	0.1300049	-10	 0.395139360647623 	203.7539	0.9640503	-10	-0.0991940023912653 
203.7881	0.1565552	-10	 0.120075887875854 	203.7893	0.1275635	-10	 0.0631711157451711 	203.7904	0.04699707	-10	 0.412617438382848 	203.7916	0.128479	-10	 0.422212344491393 	203.7928	0.1278687	-10	 0.47119021837711 	203.7941	0.1293945	-10	 0.397183103157609 	203.7953	0.9640503	-10	-0.0991940023912653 
203.8295	0.1574707	-10	 0.117543551360459 	203.8307	0.1281738	-10	 0.0610981071223059 	203.8318	0.04730225	-10	 0.409806461049019 	203.833	0.1281738	-10	 0.423245149929161 	203.8342	0.1278687	-10	 0.47119021837711 	203.8354	0.1293945	-10	 0.397183103157609 	203.8366	0.9637451	-10	-0.0990565021583918 
203.8708	0.1583862	-10	 0.115025895139212 	203.8721	0.1278687	-10	 0.062133374553911 	203.8731	0.04699707	-10	 0.412617438382848 	203.8744	0.128479	-10	 0.422212344491393 	203.8756	0.1275635	-10	 0.47222795956837 	203.8768	0.128479	-10	 0.400266863914674 	203.878	0.9628296	-10	-0.0986437400662694 
203.9122	0.1583862	-10	 0.115025895139212 	203.9134	0.128479	-10	 0.060065301684538 	203.9145	0.04699707	-10	 0.412617438382848 	203.9157	0.128479	-10	 0.422212344491393 	203.9169	0.1281738	-10	 0.470154950945505 	203.9182	0.1290894	-10	 0.398208592375299 	203.9194	0.9622192	-10	-0.098368347234021 
203.9536	0.1580811	-10	 0.115863493242437 	203.9548	0.1281738	-10	 0.0610981071223059 	203.9559	0.04730225	-10	 0.409806461049019 	203.9571	0.128479	-10	 0.422212344491393 	203.9583	0.1275635	-10	 0.47222795956837 	203.9595	0.1293945	-10	 0.397183103157609 	203.9607	0.9619141	-10	-0.098230585303634 
203.995	0.1577759	-10	 0.116702709893728 	203.9962	0.1278687	-10	 0.062133374553911 	203.9973	0.04638672	-10	 0.418294571274538 	203.9985	0.1290894	-10	 0.420154072952019 	203.9997	0.1281738	-10	 0.470154950945505 	204.0009	0.1287842	-10	 0.399236508788668 	204.0021	0.9616089	-10	-0.098092779660116 
204.0363	0.1568604	-10	 0.119230133992395 	204.0376	0.1278687	-10	 0.062133374553911 	204.0386	0.04638672	-10	 0.418294571274538 	204.0398	0.1278687	-10	 0.424280417360766 	204.041	0.1287842	-10	 0.468091790381731 	204.0423	0.1293945	-10	 0.397183103157609 	204.0435	0.9613037	-10	-0.0979549302757168 
204.0777	0.1565552	-10	 0.120075887875854 	204.0789	0.1278687	-10	 0.062133374553911 	204.08	0.04699707	-10	 0.412617438382848 	204.0812	0.1281738	-10	 0.423245149929161 	204.0824	0.1263428	-10	 0.476403900222506 	204.0836	0.1290894	-10	 0.398208592375299 	204.0849	0.9613037	-10	-0.0979549302757168 
204.1191	0.1565552	-10	 0.120075887875854 	204.1203	0.1278687	-10	 0.062133374553911 	204.1214	0.04699707	-10	 0.412617438382848 	204.1226	0.1278687	-10	 0.424280417360766 	204.1238	0.1275635	-10	 0.47222795956837 	204.125	0.1293945	-10	 0.397183103157609 	204.1262	0.9597778	-10	-0.0972650262674041 
204.1604	0.1565552	-10	 0.120075887875854 	204.1617	0.1269531	-10	 0.0652540668934636 	204.1627	0.04608154	-10	 0.421161211926141 	204.1639	0.1287842	-10	 0.421181989365387 	204.1652	0.1266479	-10	 0.475356144631312 	204.1664	0.1293945	-10	 0.397183103157609 	204.1676	0.9597778	-10	-0.0972650262674041 
204.2018	0.1565552	-10	 0.120075887875854 	204.203	0.1278687	-10	 0.062133374553911 	204.2041	0.04699707	-10	 0.412617438382848 	204.2053	0.1290894	-10	 0.420154072952019 	204.2065	0.1275635	-10	 0.47222795956837 	204.2077	0.1287842	-10	 0.399236508788668 	204.209	0.958252	-10	-0.0965740245593313 
204.2432	0.1580811	-10	 0.115863493242437 	204.2444	0.1281738	-10	 0.0610981071223059 	204.2455	0.04638672	-10	 0.418294571274538 	204.2467	0.128479	-10	 0.422212344491393 	204.2479	0.1275635	-10	 0.47222795956837 	204.2491	0.1300049	-10	 0.395139360647623 	204.2503	0.9573364	-10	-0.0961588951838614 
204.2845	0.1574707	-10	 0.117543551360459 	204.2858	0.128479	-10	 0.060065301684538 	204.2868	0.04699707	-10	 0.412617438382848 	204.288	0.128479	-10	 0.422212344491393 	204.2893	0.1269531	-10	 0.474310910716662 	204.2905	0.128479	-10	 0.400266863914674 	204.2917	0.9579468	-10	-0.0964356921861588 
204.3259	0.1574707	-10	 0.117543551360459 	204.3271	0.1278687	-10	 0.062133374553911 	204.3282	0.04699707	-10	 0.412617438382848 	204.3294	0.1287842	-10	 0.421181989365387 	204.3306	0.1278687	-10	 0.47119021837711 	204.3318	0.1290894	-10	 0.398208592375299 	204.3331	0.9573364	-10	-0.0961588951838614 
204.3673	0.1577759	-10	 0.116702709893728 	204.3685	0.128479	-10	 0.060065301684538 	204.3696	0.04638672	-10	 0.418294571274538 	204.3708	0.1275635	-10	 0.425318158552026 	204.372	0.1266479	-10	 0.475356144631312 	204.3732	0.1290894	-10	 0.398208592375299 	204.3744	0.9564209	-10	-0.0957433686186876 
204.4087	0.1568604	-10	 0.119230133992395 	204.4099	0.1287842	-10	 0.0590349465585324 	204.4109	0.04638672	-10	 0.418294571274538 	204.4122	0.1287842	-10	 0.421181989365387 	204.4134	0.1278687	-10	 0.47119021837711 	204.4146	0.1287842	-10	 0.399236508788668 	204.4158	0.9564209	-10	-0.0957433686186876 
204.45	0.1574707	-10	 0.117543551360459 	204.4512	0.1266479	-10	 0.0662993008081136 	204.4523	0.04760742	-10	 0.407013560864849 	204.4535	0.1281738	-10	 0.423245149929161 	204.4547	0.1278687	-10	 0.47119021837711 	204.456	0.1303101	-10	 0.394121084725318 	204.4572	0.9567261	-10	-0.0958819216528516 
204.4914	0.1577759	-10	 0.116702709893728 	204.4926	0.128479	-10	 0.060065301684538 	204.4937	0.04699707	-10	 0.412617438382848 	204.4949	0.1275635	-10	 0.425318158552026 	204.4961	0.1275635	-10	 0.47222795956837 	204.4973	0.1300049	-10	 0.395139360647623 	204.4985	0.954895	-10	-0.0950499396323096 
204.5328	0.1565552	-10	 0.120075887875854 	204.534	0.1269531	-10	 0.0652540668934636 	204.535	0.04638672	-10	 0.418294571274538 	204.5363	0.1290894	-10	 0.420154072952019 	204.5375	0.1275635	-10	 0.47222795956837 	204.5387	0.1300049	-10	 0.395139360647623 	204.5399	0.954895	-10	-0.0950499396323096 
204.5741	0.1565552	-10	 0.120075887875854 	204.5753	0.128479	-10	 0.060065301684538 	204.5764	0.04699707	-10	 0.412617438382848 	204.5776	0.1287842	-10	 0.421181989365387 	204.5788	0.1269531	-10	 0.474310910716662 	204.5801	0.1293945	-10	 0.397183103157609 	204.5813	0.9542847	-10	-0.0947722577290496 
204.6155	0.1577759	-10	 0.116702709893728 	204.6167	0.1275635	-10	 0.0631711157451711 	204.6178	0.04730225	-10	 0.409806461049019 	204.619	0.1281738	-10	 0.423245149929161 	204.6202	0.1278687	-10	 0.47119021837711 	204.6214	0.1303101	-10	 0.394121084725318 	204.6227	0.9539795	-10	-0.0946333501692845 
204.6569	0.1574707	-10	 0.117543551360459 	204.6581	0.1269531	-10	 0.0652540668934636 	204.6591	0.04638672	-10	 0.418294571274538 	204.6604	0.1269531	-10	 0.427401109700319 	204.6616	0.1266479	-10	 0.475356144631312 	204.6628	0.1287842	-10	 0.399236508788668 	204.664	0.953064	-10	-0.0942163607163149 
204.6982	0.1568604	-10	 0.119230133992395 	204.6994	0.1281738	-10	 0.0610981071223059 	204.7005	0.04638672	-10	 0.418294571274538 	204.7017	0.128479	-10	 0.422212344491393 	204.703	0.1275635	-10	 0.47222795956837 	204.7042	0.1300049	-10	 0.395139360647623 	204.7054	0.9527588	-10	-0.094077275212515 
204.7396	0.1574707	-10	 0.117543551360459 	204.7408	0.1275635	-10	 0.0631711157451711 	204.7419	0.04730225	-10	 0.409806461049019 	204.7431	0.128479	-10	 0.422212344491393 	204.7443	0.1278687	-10	 0.47119021837711 	204.7455	0.1293945	-10	 0.397183103157609 	204.7468	0.9521484	-10	-0.0937989705045591 
204.781	0.1574707	-10	 0.117543551360459 	204.7822	0.128479	-10	 0.060065301684538 	204.7833	0.04638672	-10	 0.418294571274538 	204.7845	0.128479	-10	 0.422212344491393 	204.7857	0.1263428	-10	 0.476403900222506 	204.7869	0.1290894	-10	 0.398208592375299 	204.7881	0.9512329	-10	-0.0933811787629562 
204.8223	0.1559448	-10	 0.121772352852958 	204.8236	0.128479	-10	 0.060065301684538 	204.8246	0.04730225	-10	 0.409806461049019 	204.8258	0.128479	-10	 0.422212344491393 	204.8271	0.1278687	-10	 0.47119021837711 	204.8283	0.1300049	-10	 0.395139360647623 	204.8295	0.9512329	-10	-0.0933811787629562 
204.8637	0.1568604	-10	 0.119230133992395 	204.8649	0.128479	-10	 0.060065301684538 	204.866	0.04699707	-10	 0.412617438382848 	204.8672	0.128479	-10	 0.422212344491393 	204.8684	0.1269531	-10	 0.474310910716662 	204.8696	0.1290894	-10	 0.398208592375299 	204.8709	0.9509277	-10	-0.0932418254866431 
204.9051	0.1559448	-10	 0.121772352852958 	204.9063	0.1275635	-10	 0.0631711157451711 	204.9074	0.04638672	-10	 0.418294571274538 	204.9086	0.1290894	-10	 0.420154072952019 	204.9098	0.1275635	-10	 0.47222795956837 	204.911	0.1290894	-10	 0.398208592375299 	204.9122	0.9494019	-10	-0.0925443875948197 
204.9464	0.1580811	-10	 0.115863493242437 	204.9477	0.128479	-10	 0.060065301684538 	204.9487	0.04638672	-10	 0.418294571274538 	204.95	0.1287842	-10	 0.421181989365387 	204.9512	0.1278687	-10	 0.47119021837711 	204.9524	0.1293945	-10	 0.397183103157609 	204.9536	0.9500122	-10	-0.0928234971686316 
204.9878	0.1568604	-10	 0.119230133992395 	204.989	0.1275635	-10	 0.0631711157451711 	204.9901	0.04638672	-10	 0.418294571274538 	204.9913	0.1281738	-10	 0.423245149929161 	204.9925	0.1275635	-10	 0.47222795956837 	204.9937	0.1293945	-10	 0.397183103157609 	204.995	0.9484863	-10	-0.092125386614993 
205.0292	0.1577759	-10	 0.116702709893728 	205.0304	0.1290894	-10	 0.058007030145164 	205.0315	0.04638672	-10	 0.418294571274538 	205.0327	0.1287842	-10	 0.421181989365387 	205.0339	0.1275635	-10	 0.47222795956837 	205.0351	0.1290894	-10	 0.398208592375299 	205.0363	0.947876	-10	-0.091845827878656 
205.0706	0.1559448	-10	 0.121772352852958 	205.0718	0.1281738	-10	 0.0610981071223059 	205.0728	0.04638672	-10	 0.418294571274538 	205.0741	0.128479	-10	 0.422212344491393 	205.0753	0.1269531	-10	 0.474310910716662 	205.0765	0.1293945	-10	 0.397183103157609 	205.0777	0.947876	-10	-0.091845827878656 
205.1119	0.1568604	-10	 0.119230133992395 	205.1131	0.1278687	-10	 0.062133374553911 	205.1142	0.04699707	-10	 0.412617438382848 	205.1154	0.128479	-10	 0.422212344491393 	205.1166	0.1266479	-10	 0.475356144631312 	205.1179	0.1293945	-10	 0.397183103157609 	205.1191	0.9466553	-10	-0.0912861699637025 
205.1533	0.15625	-10	 0.12092329201184 	205.1545	0.128479	-10	 0.060065301684538 	205.1556	0.04699707	-10	 0.412617438382848 	205.1568	0.1281738	-10	 0.423245149929161 	205.158	0.1269531	-10	 0.474310910716662 	205.1592	0.1290894	-10	 0.398208592375299 	205.1604	0.9457397	-10	-0.0908659527253994 
205.1947	0.1574707	-10	 0.117543551360459 	205.1959	0.1275635	-10	 0.0631711157451711 	205.1969	0.04699707	-10	 0.412617438382848 	205.1982	0.1281738	-10	 0.423245149929161 	205.1994	0.1275635	-10	 0.47222795956837 	205.2006	0.1287842	-10	 0.399236508788668 	205.2018	0.9460449	-10	-0.091006070320389 
205.236	0.15625	-10	 0.12092329201184 	205.2372	0.1281738	-10	 0.0610981071223059 	205.2383	0.04699707	-10	 0.412617438382848 	205.2395	0.128479	-10	 0.422212344491393 	205.2408	0.1278687	-10	 0.47119021837711 	205.242	0.1290894	-10	 0.398208592375299 	205.2432	0.9460449	-10	-0.091006070320389 
205.2774	0.15625	-10	 0.12092329201184 	205.2786	0.1281738	-10	 0.0610981071223059 	205.2797	0.04608154	-10	 0.421161211926141 	205.2809	0.128479	-10	 0.422212344491393 	205.2821	0.1269531	-10	 0.474310910716662 	205.2833	0.1293945	-10	 0.397183103157609 	205.2845	0.9457397	-10	-0.0908659527253994 
205.3188	0.1568604	-10	 0.119230133992395 	205.32	0.1278687	-10	 0.062133374553911 	205.321	0.04699707	-10	 0.412617438382848 	205.3223	0.128479	-10	 0.422212344491393 	205.3235	0.1266479	-10	 0.475356144631312 	205.3247	0.1293945	-10	 0.397183103157609 	205.3259	0.9442139	-10	-0.0901646858494651 
205.3601	0.1559448	-10	 0.121772352852958 	205.3614	0.1275635	-10	 0.0631711157451711 	205.3624	0.04699707	-10	 0.412617438382848 	205.3636	0.128479	-10	 0.422212344491393 	205.3649	0.1260376	-10	 0.477454189687004 	205.3661	0.1290894	-10	 0.398208592375299 	205.3673	0.9448242	-10	-0.0904453284969713 
205.4015	0.1574707	-10	 0.117543551360459 	205.4027	0.128479	-10	 0.060065301684538 	205.4038	0.04608154	-10	 0.421161211926141 	205.405	0.1266479	-10	 0.428446343614969 	205.4062	0.1269531	-10	 0.474310910716662 	205.4074	0.1287842	-10	 0.399236508788668 	205.4087	0.9436035	-10	-0.0898838617324036 
205.4429	0.15625	-10	 0.12092329201184 	205.4441	0.1275635	-10	 0.0631711157451711 	205.4452	0.04638672	-10	 0.418294571274538 	205.4464	0.128479	-10	 0.422212344491393 	205.4476	0.1269531	-10	 0.474310910716662 	205.4488	0.1287842	-10	 0.399236508788668 	205.45	0.9432983	-10	-0.0897433815494213 
205.4843	0.15625	-10	 0.12092329201184 	205.4855	0.1266479	-10	 0.0662993008081136 	205.4865	0.04577637	-10	 0.42404690016363 	205.4877	0.1281738	-10	 0.423245149929161 	205.489	0.1275635	-10	 0.47222795956837 	205.4902	0.1293945	-10	 0.397183103157609 	205.4914	0.9429932	-10	-0.089602855910951 
205.5256	0.15625	-10	 0.12092329201184 	205.5268	0.1275635	-10	 0.0631711157451711 	205.5279	0.04638672	-10	 0.418294571274538 	205.5291	0.1275635	-10	 0.425318158552026 	205.5303	0.1266479	-10	 0.475356144631312 	205.5316	0.1303101	-10	 0.394121084725318 	205.5328	0.942688	-10	-0.0894622847875669 
205.567	0.1559448	-10	 0.121772352852958 	205.5682	0.128479	-10	 0.060065301684538 	205.5693	0.04699707	-10	 0.412617438382848 	205.5705	0.1287842	-10	 0.421181989365387 	205.5717	0.1269531	-10	 0.474310910716662 	205.5729	0.1293945	-10	 0.397183103157609 	205.5741	0.9420776	-10	-0.0891810059682117 
205.6084	0.1559448	-10	 0.121772352852958 	205.6096	0.1275635	-10	 0.0631711157451711 	205.6106	0.04638672	-10	 0.418294571274538 	205.6118	0.1290894	-10	 0.420154072952019 	205.6131	0.1281738	-10	 0.470154950945505 	205.6143	0.1287842	-10	 0.399236508788668 	205.6155	0.9417725	-10	-0.0890402982132458 
205.6497	0.1568604	-10	 0.119230133992395 	205.6509	0.1278687	-10	 0.062133374553911 	205.652	0.04730225	-10	 0.409806461049019 	205.6532	0.128479	-10	 0.422212344491393 	205.6544	0.1278687	-10	 0.47119021837711 	205.6557	0.1293945	-10	 0.397183103157609 	205.6569	0.9405518	-10	-0.0884770108685169 
205.6911	0.15625	-10	 0.12092329201184 	205.6923	0.1269531	-10	 0.0652540668934636 	205.6934	0.04608154	-10	 0.421161211926141 	205.6946	0.1281738	-10	 0.423245149929161 	205.6958	0.1269531	-10	 0.474310910716662 	205.697	0.128479	-10	 0.400266863914674 	205.6982	0.9408569	-10	-0.0886179012126246 
205.7325	0.1568604	-10	 0.119230133992395 	205.7337	0.1269531	-10	 0.0652540668934636 	205.7347	0.04638672	-10	 0.418294571274538 	205.736	0.1278687	-10	 0.424280417360766 	205.7372	0.1278687	-10	 0.47119021837711 	205.7384	0.1300049	-10	 0.395139360647623 	205.7396	0.9393311	-10	-0.0879129919815762 
205.7738	0.1556396	-10	 0.122623076889734 	205.7751	0.1278687	-10	 0.062133374553911 	205.7761	0.04638672	-10	 0.418294571274538 	205.7773	0.1278687	-10	 0.424280417360766 	205.7785	0.1266479	-10	 0.475356144631312 	205.7798	0.1300049	-10	 0.395139360647623 	205.781	0.9396362	-10	-0.0880540653893144 
205.8152	0.1553345	-10	 0.123475470650912 	205.8164	0.1278687	-10	 0.062133374553911 	205.8175	0.04638672	-10	 0.418294571274538 	205.8187	0.1278687	-10	 0.424280417360766 	205.8199	0.1278687	-10	 0.47119021837711 	205.8211	0.1287842	-10	 0.399236508788668 	205.8224	0.9390259	-10	-0.0877718727335748 
205.8566	0.1556396	-10	 0.122623076889734 	205.8578	0.1278687	-10	 0.062133374553911 	205.8589	0.04608154	-10	 0.421161211926141 	205.8601	0.1281738	-10	 0.423245149929161 	205.8613	0.1266479	-10	 0.475356144631312 	205.8625	0.1300049	-10	 0.395139360647623 	205.8637	0.9381104	-10	-0.0873482396498427 
205.8979	0.1553345	-10	 0.123475470650912 	205.8992	0.1278687	-10	 0.062133374553911 	205.9002	0.04608154	-10	 0.421161211926141 	205.9014	0.1275635	-10	 0.425318158552026 	205.9026	0.1269531	-10	 0.474310910716662 	205.9039	0.1303101	-10	 0.394121084725318 	205.9051	0.9384155	-10	-0.0874894965975519 
205.9393	0.1559448	-10	 0.121772352852958 	205.9405	0.128479	-10	 0.060065301684538 	205.9416	0.04608154	-10	 0.421161211926141 	205.9428	0.1281738	-10	 0.423245149929161 	205.944	0.1281738	-10	 0.470154950945505 	205.9452	0.1287842	-10	 0.399236508788668 	205.9465	0.9375	-10	-0.0870655878455908 
205.9807	0.15625	-10	 0.12092329201184 	205.9819	0.1275635	-10	 0.0631711157451711 	205.983	0.04699707	-10	 0.412617438382848 	205.9842	0.128479	-10	 0.422212344491393 	205.9854	0.1266479	-10	 0.475356144631312 	205.9866	0.1293945	-10	 0.397183103157609 	205.9878	0.9368896	-10	-0.0867827519633028 
206.022	0.1556396	-10	 0.122623076889734 	206.0233	0.1275635	-10	 0.0631711157451711 	206.0243	0.04699707	-10	 0.412617438382848 	206.0255	0.1278687	-10	 0.424280417360766 	206.0268	0.1260376	-10	 0.477454189687004 	206.028	0.1303101	-10	 0.394121084725318 	206.0292	0.9362793	-10	-0.0864997317630597 
206.0634	0.1559448	-10	 0.121772352852958 	206.0646	0.1278687	-10	 0.062133374553911 	206.0657	0.04638672	-10	 0.418294571274538 	206.0669	0.1290894	-10	 0.420154072952019 	206.0681	0.1278687	-10	 0.47119021837711 	206.0694	0.1290894	-10	 0.398208592375299 	206.0706	0.9359741	-10	-0.0863581524686019 
206.1048	0.15625	-10	 0.12092329201184 	206.106	0.1263428	-10	 0.0673470563993074 	206.1071	0.04638672	-10	 0.418294571274538 	206.1083	0.1281738	-10	 0.423245149929161 	206.1095	0.1275635	-10	 0.47222795956837 	206.1107	0.1293945	-10	 0.397183103157609 	206.1119	0.9347534	-10	-0.085791373292689 
206.1461	0.1556396	-10	 0.122623076889734 	206.1474	0.1266479	-10	 0.0662993008081136 	206.1484	0.04608154	-10	 0.421161211926141 	206.1497	0.1281738	-10	 0.423245149929161 	206.1509	0.1269531	-10	 0.474310910716662 	206.1521	0.1303101	-10	 0.394121084725318 	206.1533	0.9356689	-10	-0.0862165270044727 
206.1875	0.1556396	-10	 0.122623076889734 	206.1887	0.1266479	-10	 0.0662993008081136 	206.1898	0.04638672	-10	 0.418294571274538 	206.191	0.1278687	-10	 0.424280417360766 	206.1922	0.1275635	-10	 0.47222795956837 	206.1935	0.1293945	-10	 0.397183103157609 	206.1947	0.9356689	-10	-0.0862165270044727 
206.2289	0.1559448	-10	 0.121772352852958 	206.2301	0.1275635	-10	 0.0631711157451711 	206.2312	0.04608154	-10	 0.421161211926141 	206.2324	0.1269531	-10	 0.427401109700319 	206.2336	0.1275635	-10	 0.47222795956837 	206.2348	0.1300049	-10	 0.395139360647623 	206.236	0.9344482	-10	-0.0856495628483585 
206.2703	0.1544189	-10	 0.126042736147871 	206.2715	0.1278687	-10	 0.062133374553911 	206.2725	0.04608154	-10	 0.421161211926141 	206.2738	0.1275635	-10	 0.425318158552026 	206.275	0.1278687	-10	 0.47119021837711 	206.2762	0.1309204	-10	 0.392091667565618 	206.2774	0.9341431	-10	-0.085507706083451 
206.3116	0.1556396	-10	 0.122623076889734 	206.3128	0.1281738	-10	 0.0610981071223059 	206.3139	0.04638672	-10	 0.418294571274538 	206.3151	0.128479	-10	 0.422212344491393 	206.3163	0.1281738	-10	 0.470154950945505 	206.3176	0.1303101	-10	 0.394121084725318 	206.3188	0.9344482	-10	-0.0856495628483585 
