398.9841	1.424255	6.065369	 0.0010311562935322 	398.9853	0.5172729	6.831055	 0.00513477896338794 	398.9864	1.577759	6.737976	 0.00319222415597337 	398.9876	4.290771	7.774658	 0.00667469024967533 	398.9888	5.007019	5.704956	 0.00944880920343913 	398.99	3.927307	7.293396	 0.00551466742429803 	398.9912	2.458191	9.880371	 0.00903999979306172 
399.0255	1.42395	6.065369	 0.00112422272095434 	399.0267	0.5172729	6.828918	 0.00513477896338794 	399.0277	1.578369	6.738281	 0.00302425104155948 	399.029	4.290466	7.774963	 0.00670558000265987 	399.0302	5.007324	5.704651	 0.00942233993743043 	399.0314	3.927002	7.295227	 0.00554841607271249 	399.0326	2.458191	9.880371	 0.00903999979306172 
399.0668	1.424866	6.065369	 0.000845083247882352 	399.0681	0.5175781	6.828613	 0.00487863358179387 	399.0691	1.578369	6.738586	 0.00302425104155948 	399.0703	4.290161	7.774963	 0.00673647195287407 	399.0715	5.006104	5.704956	 0.00952822668229319 	399.0728	3.926697	7.294312	 0.00558216734390908 	399.074	2.457581	9.880676	 0.00914784545587149 
399.1082	1.42395	6.065063	 0.00112422272095434 	399.1094	0.5160522	6.829834	 0.00616087390474719 	399.1105	1.577759	6.737976	 0.00319222415597337 	399.1117	4.289551	7.774658	 0.00679826244624188 	399.1129	5.006409	5.704956	 0.00950175257567379 	399.1141	3.926697	7.295227	 0.00558216734390908 	399.1154	2.457275	9.880371	 0.00920177833168163 
399.1496	1.424255	6.065369	 0.0010311562935322 	399.1508	0.5178833	6.831055	 0.00462263918481314 	399.1519	1.577759	6.738281	 0.00319222415597337 	399.1531	4.290771	7.775269	 0.00667469024967533 	399.1543	5.006409	5.704956	 0.00950175257567379 	399.1555	3.926392	7.294922	 0.0056159212382954 	399.1567	2.457581	9.880371	 0.00914784545587149 
399.1909	1.423035	6.065369	 0.00140354172419605 	399.1921	0.5172729	6.830139	 0.00513477896338794 	399.1932	1.577454	6.737976	 0.00327623508222495 	399.1944	4.289856	7.774963	 0.00676736610063051 	399.1956	5.007019	5.705872	 0.00944880920343913 	399.1969	3.927307	7.294312	 0.00551466742429803 	399.1981	2.457581	9.880676	 0.00914784545587149 
399.2323	1.42395	6.065674	 0.00112422272095434 	399.2335	0.5175781	6.831665	 0.00487863358179387 	399.2346	1.577454	6.738281	 0.00327623508222495 	399.2358	4.289551	7.775269	 0.00679826244624188 	399.237	5.005798	5.704651	 0.00955470240284294 	399.2382	3.927002	7.293396	 0.00554841607271249 	399.2394	2.457581	9.880676	 0.00914784545587149 
399.2737	1.424255	6.065369	 0.0010311562935322 	399.2749	0.5178833	6.831055	 0.00462263918481314 	399.2759	1.577454	6.738281	 0.00327623508222495 	399.2772	4.290466	7.774963	 0.00670558000265987 	399.2784	5.007019	5.704651	 0.00944880920343913 	399.2796	3.927002	7.294617	 0.00554841607271249 	399.2808	2.458191	9.880981	 0.00903999979306172 
399.315	1.42395	6.066284	 0.00112422272095434 	399.3163	0.5172729	6.828613	 0.00513477896338794 	399.3173	1.577759	6.738281	 0.00319222415597337 	399.3185	4.289856	7.774658	 0.00676736610063051 	399.3198	5.006104	5.704651	 0.00952822668229319 	399.321	3.926697	7.294006	 0.00558216734390908 	399.3222	2.457581	9.880676	 0.00914784545587149 
399.3564	1.423035	6.065369	 0.00140354172419605 	399.3576	0.5175781	6.83075	 0.00487863358179387 	399.3587	1.577759	6.738281	 0.00319222415597337 	399.3599	4.290161	7.774658	 0.00673647195287407 	399.3611	5.006409	5.704651	 0.00950175257567379 	399.3623	3.927002	7.295532	 0.00554841607271249 	399.3636	2.457581	9.880371	 0.00914784545587149 
399.3978	1.423645	6.065674	 0.0012173090961694 	399.399	0.5178833	6.830444	 0.00462263918481314 	399.4001	1.577454	6.738281	 0.00327623508222495 	399.4013	4.289246	7.774658	 0.00682916099002097 	399.4025	5.006104	5.704956	 0.00952822668229319 	399.4037	3.927002	7.292786	 0.00554841607271249 	399.4049	2.458191	9.880371	 0.00903999979306172 
399.4391	1.424561	6.065369	 0.000938109805355571 	399.4404	0.5175781	6.830444	 0.00487863358179387 	399.4414	1.577759	6.738281	 0.00319222415597337 	399.4427	4.289246	7.774658	 0.00682916099002097 	399.4438	5.006104	5.704956	 0.00952822668229319 	399.4451	3.927002	7.294006	 0.00554841607271249 	399.4463	2.458191	9.880676	 0.00903999979306172 
399.4805	1.42395	6.065369	 0.00112422272095434 	399.4817	0.5178833	6.83197	 0.00462263918481314 	399.4828	1.577759	6.737366	 0.00319222415597337 	399.484	4.289856	7.774658	 0.00676736610063051 	399.4852	5.005493	5.705261	 0.00958117973751985 	399.4865	3.926697	7.294312	 0.00558216734390908 	399.4877	2.458191	9.880981	 0.00903999979306172 
399.5219	1.424255	6.065369	 0.0010311562935322 	399.5231	0.5172729	6.829529	 0.00513477896338794 	399.5242	1.577759	6.737976	 0.00319222415597337 	399.5254	4.289551	7.775269	 0.00679826244624188 	399.5266	5.006104	5.705261	 0.00952822668229319 	399.5278	3.925476	7.294617	 0.00571719866467142 	399.529	2.458191	9.880676	 0.00903999979306172 
399.5633	1.424255	6.065369	 0.0010311562935322 	399.5645	0.5175781	6.829834	 0.00487863358179387 	399.5656	1.577454	6.737976	 0.00327623508222495 	399.5667	4.290771	7.774963	 0.00667469024967533 	399.568	5.005493	5.705261	 0.00958117973751985 	399.5692	3.926697	7.294922	 0.00558216734390908 	399.5704	2.458191	9.880676	 0.00903999979306172 
399.6046	1.424255	6.065674	 0.0010311562935322 	399.6058	0.5172729	6.832886	 0.00513477896338794 	399.6069	1.578064	6.738586	 0.0031082294778461 	399.6081	4.290466	7.775269	 0.00670558000265987 	399.6093	5.006104	5.704956	 0.00952822668229319 	399.6106	3.927612	7.294312	 0.00548092139825801 	399.6118	2.457275	9.880676	 0.00920177833168163 
399.646	1.424255	6.065369	 0.0010311562935322 	399.6472	0.5178833	6.83075	 0.00462263918481314 	399.6483	1.577759	6.737976	 0.00319222415597337 	399.6495	4.28894	7.774658	 0.00686006173228049 	399.6507	5.005798	5.705261	 0.00955470240284294 	399.6519	3.927002	7.294922	 0.00554841607271249 	399.6531	2.457581	9.880676	 0.00914784545587149 
399.6873	1.424866	6.065979	 0.000845083247882352 	399.6886	0.5181885	6.829529	 0.00436679559455506 	399.6896	1.577759	6.738281	 0.00319222415597337 	399.6909	4.289856	7.775574	 0.00676736610063051 	399.6921	5.005798	5.704956	 0.00955470240284294 	399.6933	3.926697	7.294922	 0.00558216734390908 	399.6945	2.457581	9.880676	 0.00914784545587149 
399.7287	1.424255	6.065369	 0.0010311562935322 	399.7299	0.5172729	6.83075	 0.00513477896338794 	399.731	1.577759	6.738281	 0.00319222415597337 	399.7322	4.289856	7.775574	 0.00676736610063051 	399.7335	5.005798	5.705872	 0.00955470240284294 	399.7347	3.925781	7.293396	 0.00568343689826864 	399.7359	2.457581	9.880981	 0.00914784545587149 
399.7701	1.424561	6.065674	 0.000938109805355571 	399.7713	0.5172729	6.829529	 0.00513477896338794 	399.7724	1.576843	6.738281	 0.00344430570425417 	399.7736	4.289551	7.775269	 0.00679826244624188 	399.7748	5.005493	5.704346	 0.00958117973751985 	399.776	3.925476	7.293091	 0.00571719866467142 	399.7773	2.457275	9.880371	 0.00920177833168163 
399.8115	1.424866	6.065674	 0.000845083247882352 	399.8127	0.5175781	6.831665	 0.00487863358179387 	399.8138	1.577759	6.738586	 0.00319222415597337 	399.815	4.289856	7.774963	 0.00676736610063051 	399.8162	5.005493	5.704956	 0.00958117973751985 	399.8174	3.926392	7.293396	 0.0056159212382954 	399.8186	2.457581	9.880676	 0.00914784545587149 
399.8528	1.42395	6.065979	 0.00112422272095434 	399.8541	0.5172729	6.830139	 0.00513477896338794 	399.8551	1.576843	6.738281	 0.00344430570425417 	399.8563	4.289246	7.774963	 0.00682916099002097 	399.8575	5.005798	5.704956	 0.00955470240284294 	399.8588	3.925781	7.294922	 0.00568343689826864 	399.86	2.458191	9.880676	 0.00903999979306172 
399.8942	1.424255	6.066284	 0.0010311562935322 	399.8954	0.5175781	6.829529	 0.00487863358179387 	399.8965	1.577759	6.737976	 0.00319222415597337 	399.8977	4.289246	7.775269	 0.00682916099002097 	399.8989	5.005798	5.705261	 0.00955470240284294 	399.9001	3.925476	7.294312	 0.00571719866467142 	399.9014	2.457581	9.880676	 0.00914784545587149 
399.9356	1.424561	6.065369	 0.000938109805355571 	399.9368	0.5175781	6.828613	 0.00487863358179387 	399.9379	1.577759	6.737976	 0.00319222415597337 	399.9391	4.289551	7.775269	 0.00679826244624188 	399.9403	5.006104	5.704956	 0.00952822668229319 	399.9415	3.925476	7.295227	 0.00571719866467142 	399.9427	2.458191	9.880676	 0.00903999979306172 
399.9769	1.424255	6.065979	 0.0010311562935322 	399.9781	0.5163574	6.829834	 0.00590412279948419 	399.9792	1.577454	6.738281	 0.00327623508222495 	399.9804	4.289551	7.774963	 0.00679826244624188 	399.9817	5.004883	5.705261	 0.0096341392500424 	399.9829	3.925781	7.294312	 0.00568343689826864 	399.9841	2.45697	9.880371	 0.0092557179059798 
400.0183	1.42395	6.065979	 0.00112422272095434 	400.0195	0.5163574	6.830444	 0.00590412279948419 	400.0206	1.577454	6.738281	 0.00327623508222495 	400.0218	4.289551	7.774048	 0.00679826244624188 	400.023	5.005798	5.704651	 0.00955470240284294 	400.0242	3.926392	7.292786	 0.0056159212382954 	400.0255	2.457581	9.880371	 0.00914784545587149 
400.0597	1.424561	6.065674	 0.000938109805355571 	400.0609	0.5166626	6.829529	 0.00564752339355367 	400.062	1.577454	6.738281	 0.00327623508222495 	400.0632	4.289246	7.774963	 0.00682916099002097 	400.0644	5.005493	5.704956	 0.00958117973751985 	400.0656	3.927002	7.294006	 0.00554841607271249 	400.0668	2.457581	9.880371	 0.00914784545587149 
400.101	1.424561	6.066284	 0.000938109805355571 	400.1023	0.5163574	6.831055	 0.00590412279948419 	400.1033	1.577759	6.738281	 0.00319222415597337 	400.1046	4.290161	7.774963	 0.00673647195287407 	400.1058	5.005188	5.704651	 0.00960765868652073 	400.107	3.926392	7.293091	 0.0056159212382954 	400.1082	2.457275	9.880676	 0.00920177833168163 
400.1424	1.424561	6.066284	 0.000938109805355571 	400.1436	0.5175781	6.830139	 0.00487863358179387 	400.1447	1.576843	6.738281	 0.00344430570425417 	400.1459	4.289551	7.775269	 0.00679826244624188 	400.1471	5.005798	5.704956	 0.00955470240284294 	400.1483	3.925476	7.294922	 0.00571719866467142 	400.1496	2.457275	9.880371	 0.00920177833168163 
400.1838	1.42395	6.066284	 0.00112422272095434 	400.185	0.5175781	6.829834	 0.00487863358179387 	400.1861	1.577759	6.737976	 0.00319222415597337 	400.1873	4.289856	7.775574	 0.00676736610063051 	400.1885	5.005493	5.704651	 0.00958117973751985 	400.1897	3.926392	7.294617	 0.0056159212382954 	400.1909	2.457275	9.880981	 0.00920177833168163 
400.2252	1.424561	6.065369	 0.000938109805355571 	400.2264	0.5172729	6.829529	 0.00513477896338794 	400.2274	1.576843	6.737976	 0.00344430570425417 	400.2287	4.289246	7.774963	 0.00682916099002097 	400.2299	5.005188	5.704651	 0.00960765868652073 	400.2311	3.926392	7.293091	 0.0056159212382954 	400.2323	2.457275	9.880676	 0.00920177833168163 
400.2665	1.424255	6.065979	 0.0010311562935322 	400.2677	0.5172729	6.831665	 0.00513477896338794 	400.2688	1.577759	6.738281	 0.00319222415597337 	400.27	4.289551	7.775269	 0.00679826244624188 	400.2712	5.005188	5.704651	 0.00960765868652073 	400.2725	3.925476	7.293396	 0.00571719866467142 	400.2737	2.457581	9.880676	 0.00914784545587149 
400.3079	1.424561	6.065979	 0.000938109805355571 	400.3091	0.5166626	6.831055	 0.00564752339355367 	400.3102	1.577454	6.738281	 0.00327623508222495 	400.3114	4.289551	7.774658	 0.00679826244624188 	400.3126	5.004883	5.704651	 0.0096341392500424 	400.3138	3.926697	7.292786	 0.00558216734390908 	400.315	2.457275	9.880676	 0.00920177833168163 
400.3493	1.424255	6.066284	 0.0010311562935322 	400.3505	0.5172729	6.83075	 0.00513477896338794 	400.3516	1.577454	6.737976	 0.00327623508222495 	400.3528	4.28894	7.775269	 0.00686006173228049 	400.354	5.005493	5.704956	 0.00958117973751985 	400.3552	3.925781	7.293396	 0.00568343689826864 	400.3564	2.457581	9.880981	 0.00914784545587149 
400.3906	1.424255	6.066284	 0.0010311562935322 	400.3918	0.5166626	6.830444	 0.00564752339355367 	400.3929	1.577454	6.737976	 0.00327623508222495 	400.3941	4.289246	7.774658	 0.00682916099002097 	400.3954	5.004883	5.704651	 0.0096341392500424 	400.3966	3.926392	7.294006	 0.0056159212382954 	400.3978	2.458496	9.880676	 0.00898608700273695 
400.432	1.424255	6.066284	 0.0010311562935322 	400.4332	0.5175781	6.830139	 0.00487863358179387 	400.4343	1.577759	6.737976	 0.00319222415597337 	400.4355	4.290161	7.775269	 0.00673647195287407 	400.4367	5.005188	5.704956	 0.00960765868652073 	400.4379	3.925781	7.294312	 0.00568343689826864 	400.4391	2.457581	9.880676	 0.00914784545587149 
400.4734	1.424561	6.066284	 0.000938109805355571 	400.4746	0.5175781	6.831665	 0.00487863358179387 	400.4756	1.577454	6.737976	 0.00327623508222495 	400.4769	4.289246	7.774658	 0.00682916099002097 	400.4781	5.004883	5.704346	 0.0096341392500424 	400.4793	3.925476	7.29248	 0.00571719866467142 	400.4805	2.458191	9.880676	 0.00903999979306172 
400.5147	1.42395	6.066284	 0.00112422272095434 	400.516	0.5175781	6.831665	 0.00487863358179387 	400.517	1.577454	6.738281	 0.00327623508222495 	400.5182	4.289246	7.774963	 0.00682916099002097 	400.5195	5.005188	5.704956	 0.00960765868652073 	400.5207	3.925171	7.293396	 0.0057509630558957 	400.5219	2.458191	9.880676	 0.00903999979306172 
400.5561	1.42395	6.065674	 0.00112422272095434 	400.5573	0.5172729	6.829834	 0.00513477896338794 	400.5584	1.577759	6.737976	 0.00319222415597337 	400.5596	4.289246	7.774963	 0.00682916099002097 	400.5608	5.004883	5.704651	 0.0096341392500424 	400.562	3.926697	7.294922	 0.00558216734390908 	400.5633	2.458191	9.880981	 0.00903999979306172 
400.5975	1.424561	6.066284	 0.000938109805355571 	400.5987	0.5175781	6.83075	 0.00487863358179387 	400.5998	1.576843	6.737976	 0.00344430570425417 	400.601	4.289246	7.775269	 0.00682916099002097 	400.6022	5.005798	5.704956	 0.00955470240284294 	400.6034	3.925781	7.293091	 0.00568343689826864 	400.6046	2.457581	9.880371	 0.00914784545587149 
400.6389	1.424561	6.066589	 0.000938109805355571 	400.6401	0.5172729	6.831665	 0.00513477896338794 	400.6411	1.577454	6.738281	 0.00327623508222495 	400.6423	4.289551	7.775269	 0.00679826244624188 	400.6436	5.004883	5.704651	 0.0096341392500424 	400.6448	3.925476	7.294312	 0.00571719866467142 	400.646	2.457275	9.880676	 0.00920177833168163 
400.6802	1.424561	6.066589	 0.000938109805355571 	400.6814	0.5175781	6.830139	 0.00487863358179387 	400.6825	1.576843	6.738586	 0.00344430570425417 	400.6837	4.289551	7.775574	 0.00679826244624188 	400.6849	5.004272	5.704651	 0.00968710522143599 	400.6862	3.925781	7.295532	 0.00568343689826864 	400.6874	2.45697	9.880371	 0.0092557179059798 
400.7216	1.423035	6.065674	 0.00140354172419605 	400.7228	0.5181885	6.830444	 0.00436679559455506 	400.7239	1.576843	6.737976	 0.00344430570425417 	400.7251	4.290161	7.775269	 0.00673647195287407 	400.7263	5.003967	5.704956	 0.00971359062970177 	400.7275	3.925476	7.293396	 0.00571719866467142 	400.7287	2.457581	9.880981	 0.00914784545587149 
400.7629	1.424255	6.066284	 0.0010311562935322 	400.7642	0.5172729	6.83075	 0.00513477896338794 	400.7652	1.576843	6.737976	 0.00344430570425417 	400.7664	4.28894	7.774963	 0.00686006173228049 	400.7677	5.004272	5.704956	 0.00968710522143599 	400.7689	3.925476	7.294312	 0.00571719866467142 	400.7701	2.457581	9.880676	 0.00914784545587149 
400.8043	1.42395	6.065979	 0.00112422272095434 	400.8055	0.5178833	6.829834	 0.00462263918481314 	400.8066	1.577454	6.737976	 0.00327623508222495 	400.8078	4.28894	7.774658	 0.00686006173228049 	400.8091	5.004883	5.704956	 0.0096341392500424 	400.8102	3.925781	7.293091	 0.00568343689826864 	400.8115	2.457275	9.880371	 0.00920177833168163 
400.8457	1.423645	6.066284	 0.0012173090961694 	400.8469	0.5166626	6.829834	 0.00564752339355367 	400.848	1.576843	6.737976	 0.00344430570425417 	400.8492	4.28833	7.775269	 0.00692186981349249 	400.8504	5.003967	5.704651	 0.00971359062970177 	400.8516	3.925476	7.294006	 0.00571719866467142 	400.8528	2.457275	9.880676	 0.00920177833168163 
400.8871	1.424866	6.066589	 0.000845083247882352 	400.8883	0.5178833	6.828003	 0.00462263918481314 	400.8893	1.578064	6.738281	 0.0031082294778461 	400.8906	4.289246	7.775269	 0.00682916099002097 	400.8918	5.003662	5.704956	 0.00974007765327614 	400.893	3.925171	7.294922	 0.0057509630558957 	400.8942	2.457275	9.880676	 0.00920177833168163 
400.9284	1.424255	6.066284	 0.0010311562935322 	400.9297	0.5172729	6.83075	 0.00513477896338794 	400.9307	1.577454	6.738281	 0.00327623508222495 	400.9319	4.28894	7.775269	 0.00686006173228049 	400.9331	5.004272	5.704651	 0.00968710522143599 	400.9344	3.925171	7.293396	 0.0057509630558957 	400.9356	2.458191	9.880371	 0.00903999979306172 
400.9698	1.424561	6.066589	 0.000938109805355571 	400.971	0.5181885	6.829834	 0.00436679559455506 	400.9721	1.576843	6.737976	 0.00344430570425417 	400.9733	4.289246	7.775269	 0.00682916099002097 	400.9745	5.004883	5.704651	 0.0096341392500424 	400.9757	3.925476	7.294006	 0.00571719866467142 	400.977	2.457581	9.880371	 0.00914784545587149 
401.0112	1.424255	6.066895	 0.0010311562935322 	401.0124	0.5172729	6.829834	 0.00513477896338794 	401.0135	1.576843	6.737976	 0.00344430570425417 	401.0147	4.288025	7.775269	 0.00695277715307097 	401.0159	5.003662	5.704651	 0.00974007765327614 	401.0171	3.925476	7.293396	 0.00571719866467142 	401.0183	2.457275	9.880676	 0.00920177833168163 
401.0526	1.424255	6.066589	 0.0010311562935322 	401.0537	0.5172729	6.830139	 0.00513477896338794 	401.0548	1.576843	6.738281	 0.00344430570425417 	401.056	4.288025	7.775269	 0.00695277715307097 	401.0573	5.004272	5.704651	 0.00968710522143599 	401.0585	3.924866	7.29248	 0.00578473007234959 	401.0597	2.457275	9.880676	 0.00920177833168163 
401.0939	1.424255	6.066895	 0.0010311562935322 	401.0951	0.5178833	6.832581	 0.00462263918481314 	401.0962	1.577759	6.737366	 0.00319222415597337 	401.0974	4.28772	7.774963	 0.00698368669238177 	401.0986	5.004272	5.704956	 0.00968710522143599 	401.0999	3.925171	7.295532	 0.0057509630558957 	401.101	2.457581	9.880676	 0.00914784545587149 
401.1353	1.424255	6.066589	 0.0010311562935322 	401.1365	0.5166626	6.830444	 0.00564752339355367 	401.1376	1.577454	6.737976	 0.00327623508222495 	401.1388	4.28894	7.774963	 0.00686006173228049 	401.14	5.004272	5.704651	 0.00968710522143599 	401.1412	3.925781	7.294312	 0.00568343689826864 	401.1424	2.45697	9.880371	 0.0092557179059798 
401.1766	1.424255	6.066895	 0.0010311562935322 	401.1779	0.5175781	6.830139	 0.00487863358179387 	401.1789	1.577454	6.737976	 0.00327623508222495 	401.1801	4.28894	7.775269	 0.00686006173228049 	401.1814	5.003967	5.704651	 0.00971359062970177 	401.1826	3.925781	7.293396	 0.00568343689826864 	401.1838	2.457275	9.880676	 0.00920177833168163 
401.218	1.424561	6.066589	 0.000938109805355571 	401.2192	0.5172729	6.830444	 0.00513477896338794 	401.2203	1.577454	6.738281	 0.00327623508222495 	401.2215	4.28894	7.774963	 0.00686006173228049 	401.2227	5.003052	5.704651	 0.00979305654713915 	401.2239	3.924866	7.294006	 0.00578473007234959 	401.2252	2.457275	9.880371	 0.00920177833168163 
401.2594	1.424866	6.066589	 0.000845083247882352 	401.2606	0.5175781	6.829529	 0.00487863358179387 	401.2617	1.576843	6.737976	 0.00344430570425417 	401.2629	4.28833	7.775574	 0.00692186981349249 	401.2641	5.003662	5.704651	 0.00974007765327614 	401.2653	3.924866	7.294312	 0.00578473007234959 	401.2665	2.457275	9.880676	 0.00920177833168163 
401.3008	1.424255	6.066589	 0.0010311562935322 	401.302	0.5172729	6.829834	 0.00513477896338794 	401.303	1.576538	6.737366	 0.0035283654126175 	401.3043	4.28772	7.775269	 0.00698368669238177 	401.3055	5.003662	5.704346	 0.00974007765327614 	401.3067	3.924866	7.294312	 0.00578473007234959 	401.3079	2.457275	9.880371	 0.00920177833168163 
401.3421	1.42395	6.066284	 0.00112422272095434 	401.3433	0.5166626	6.828613	 0.00564752339355367 	401.3444	1.577454	6.738281	 0.00327623508222495 	401.3456	4.28833	7.774963	 0.00692186981349249 	401.3468	5.003662	5.704346	 0.00974007765327614 	401.3481	3.924561	7.293091	 0.00581849971444145 	401.3493	2.45697	9.880676	 0.0092557179059798 
401.3835	1.424866	6.067505	 0.000845083247882352 	401.3847	0.5172729	6.831055	 0.00513477896338794 	401.3858	1.576843	6.737976	 0.00344430570425417 	401.387	4.28833	7.774963	 0.00692186981349249 	401.3882	5.002747	5.704956	 0.00981954841782193 	401.3894	3.925171	7.294006	 0.0057509630558957 	401.3906	2.457275	9.880371	 0.00920177833168163 
401.4249	1.424255	6.066589	 0.0010311562935322 	401.4261	0.5172729	6.829529	 0.00513477896338794 	401.4271	1.577454	6.738586	 0.00327623508222495 	401.4283	4.28833	7.775269	 0.00692186981349249 	401.4296	5.003357	5.704651	 0.00976656629235626 	401.4308	3.924561	7.294312	 0.00581849971444145 	401.432	2.457275	9.880676	 0.00920177833168163 
401.4662	1.424255	6.067505	 0.0010311562935322 	401.4674	0.5172729	6.829834	 0.00513477896338794 	401.4685	1.576843	6.738281	 0.00344430570425417 	401.4697	4.28833	7.775269	 0.00692186981349249 	401.4709	5.003662	5.704651	 0.00974007765327614 	401.4722	3.925171	7.293091	 0.0057509630558957 	401.4734	2.45697	9.880371	 0.0092557179059798 
401.5076	1.424866	6.066589	 0.000845083247882352 	401.5088	0.5175781	6.83197	 0.00487863358179387 	401.5099	1.576843	6.737976	 0.00344430570425417 	401.5111	4.28833	7.774658	 0.00692186981349249 	401.5123	5.003357	5.704651	 0.00976656629235626 	401.5135	3.925476	7.294617	 0.00571719866467142 	401.5147	2.45697	9.880676	 0.0092557179059798 
401.549	1.424561	6.066284	 0.000938109805355571 	401.5502	0.5175781	6.829834	 0.00487863358179387 	401.5512	1.576843	6.737976	 0.00344430570425417 	401.5525	4.28894	7.774658	 0.00686006173228049 	401.5537	5.003357	5.704956	 0.00976656629235626 	401.5549	3.924255	7.294006	 0.00585227198257954 	401.5561	2.456665	9.880371	 0.00930966418043007 
401.5903	1.424255	6.066589	 0.0010311562935322 	401.5916	0.5172729	6.830139	 0.00513477896338794 	401.5926	1.576843	6.737366	 0.00344430570425417 	401.5938	4.28833	7.774963	 0.00692186981349249 	401.5951	5.003662	5.704346	 0.00974007765327614 	401.5963	3.924866	7.294006	 0.00578473007234959 	401.5975	2.45697	9.880676	 0.0092557179059798 
401.6317	1.424255	6.066895	 0.0010311562935322 	401.6329	0.5175781	6.831665	 0.00487863358179387 	401.634	1.577759	6.738281	 0.00319222415597337 	401.6352	4.288025	7.775269	 0.00695277715307097 	401.6364	5.002747	5.704956	 0.00981954841782193 	401.6376	3.924561	7.293396	 0.00581849971444145 	401.6389	2.45697	9.880371	 0.0092557179059798 
401.6731	1.424255	6.066589	 0.0010311562935322 	401.6743	0.5166626	6.83075	 0.00564752339355367 	401.6754	1.576233	6.737976	 0.00361244139427651 	401.6766	4.28833	7.774658	 0.00692186981349249 	401.6778	5.003357	5.704651	 0.00976656629235626 	401.679	3.924561	7.294312	 0.00581849971444145 	401.6802	2.45697	9.880371	 0.0092557179059798 
401.7144	1.424866	6.066895	 0.000845083247882352 	401.7157	0.5166626	6.828918	 0.00564752339355367 	401.7167	1.576843	6.737366	 0.00344430570425417 	401.718	4.28833	7.775269	 0.00692186981349249 	401.7191	5.003967	5.704956	 0.00971359062970177 	401.7204	3.925476	7.29248	 0.00571719866467142 	401.7216	2.45697	9.880371	 0.0092557179059798 
401.7558	1.42395	6.066589	 0.00112422272095434 	401.757	0.5172729	6.829529	 0.00513477896338794 	401.7581	1.576843	6.737061	 0.00344430570425417 	401.7593	4.288025	7.774963	 0.00695277715307097 	401.7605	5.003357	5.704651	 0.00976656629235626 	401.7617	3.925476	7.294006	 0.00571719866467142 	401.763	2.457275	9.880676	 0.00920177833168163 
401.7972	1.424561	6.066895	 0.000938109805355571 	401.7984	0.5178833	6.829529	 0.00462263918481314 	401.7995	1.577454	6.737976	 0.00327623508222495 	401.8007	4.288025	7.775269	 0.00695277715307097 	401.8019	5.003052	5.704651	 0.00979305654713915 	401.8031	3.924561	7.294312	 0.00581849971444145 	401.8043	2.457275	9.880676	 0.00920177833168163 
401.8386	1.424866	6.066589	 0.000845083247882352 	401.8398	0.5166626	6.828918	 0.00564752339355367 	401.8408	1.576843	6.737976	 0.00344430570425417 	401.842	4.287415	7.774658	 0.00701459843173808 	401.8433	5.003052	5.704956	 0.00979305654713915 	401.8445	3.924866	7.293396	 0.00578473007234959 	401.8457	2.45697	9.880676	 0.0092557179059798 
401.8799	1.424561	6.066895	 0.000938109805355571 	401.8811	0.5172729	6.831055	 0.00513477896338794 	401.8822	1.576843	6.737976	 0.00344430570425417 	401.8834	4.288025	7.775269	 0.00695277715307097 	401.8846	5.002747	5.705261	 0.00981954841782193 	401.8859	3.924866	7.294617	 0.00578473007234959 	401.8871	2.45697	9.880371	 0.0092557179059798 
401.9213	1.424866	6.066284	 0.000845083247882352 	401.9225	0.5175781	6.829834	 0.00487863358179387 	401.9236	1.576843	6.738281	 0.00344430570425417 	401.9248	4.28833	7.774963	 0.00692186981349249 	401.926	5.001526	5.705261	 0.00992553206349542 	401.9272	3.92334	7.295532	 0.00595360454735658 	401.9284	2.456665	9.880676	 0.00930966418043007 
401.9626	1.424255	6.066284	 0.0010311562935322 	401.9639	0.5163574	6.831665	 0.00590412279948419 	401.9649	1.576843	6.737976	 0.00344430570425417 	401.9662	4.28833	7.774963	 0.00692186981349249 	401.9674	5.002747	5.704651	 0.00981954841782193 	401.9686	3.924561	7.294617	 0.00581849971444145 	401.9698	2.456665	9.880371	 0.00930966418043007 
402.004	1.424255	6.066589	 0.0010311562935322 	402.0052	0.5172729	6.830444	 0.00513477896338794 	402.0063	1.577454	6.737976	 0.00327623508222495 	402.0075	4.28833	7.774963	 0.00692186981349249 	402.0087	5.003357	5.704956	 0.00976656629235626 	402.0099	3.924255	7.293396	 0.00585227198257954 	402.0112	2.457275	9.880676	 0.00920177833168163 
402.0454	1.424561	6.066895	 0.000938109805355571 	402.0466	0.5166626	6.828918	 0.00564752339355367 	402.0477	1.576843	6.737976	 0.00344430570425417 	402.0489	4.288025	7.774963	 0.00695277715307097 	402.0501	5.002747	5.704041	 0.00981954841782193 	402.0513	3.92334	7.294312	 0.00595360454735658 	402.0526	2.45697	9.880371	 0.0092557179059798 
402.0868	1.424866	6.066895	 0.000845083247882352 	402.088	0.5166626	6.830444	 0.00564752339355367 	402.0891	1.576843	6.738281	 0.00344430570425417 	402.0903	4.288025	7.774963	 0.00695277715307097 	402.0915	5.002747	5.704346	 0.00981954841782193 	402.0927	3.924255	7.294922	 0.00585227198257954 	402.0939	2.457275	9.880676	 0.00920177833168163 
