377.497	1.066895	6.43219	 0.00325043958092014 	377.4983	0.50354	7.42981	 0.00649754431235688 	377.4993	1.447144	7.044678	 0.00159429234646303 	377.5005	1.626587	6.132202	 0.00290859998832969 	377.5017	1.289673	5.976868	 0.00515438197154791 	377.503	0.9066772	3.528137	 0.00430327643024531 	377.5042	1.657104	9.883423	 0.00353331958327294 
377.5384	1.0672	6.4328	 0.0031262312340408 	377.5396	0.5038452	7.431946	 0.00623441526346952 	377.5407	1.447144	7.045288	 0.00159429234646303 	377.5419	1.627808	6.132813	 0.00258279766104464 	377.5431	1.289063	5.976563	 0.00535996516208662 	377.5443	0.9066772	3.527832	 0.00430327643024531 	377.5456	1.657715	9.883118	 0.0033733878996746 
377.5798	1.066895	6.432495	 0.00325043958092014 	377.581	0.5044556	7.431335	 0.0057086349548157 	377.5821	1.445923	7.045288	 0.0019607856018861 	377.5833	1.627197	6.132202	 0.00274566827308036 	377.5845	1.289673	5.977173	 0.00515438197154791 	377.5857	0.9063721	3.527832	 0.00444947891669704 	377.5869	1.657104	9.883423	 0.00353331958327294 
377.6211	1.067505	6.432495	 0.00300205840062782 	377.6223	0.5038452	7.431335	 0.00623441526346952 	377.6234	1.446533	7.044983	 0.0017775003145473 	377.6246	1.627197	6.132202	 0.00274566827308036 	377.6259	1.288757	5.976868	 0.00546279326293478 	377.6271	0.9057617	3.528137	 0.0047420316269199 	377.6283	1.657104	9.883118	 0.00353331958327294 
377.6625	1.066895	6.43219	 0.00325043958092014 	377.6637	0.5029297	7.430725	 0.00702428116516619 	377.6648	1.445923	7.044983	 0.0019607856018861 	377.666	1.627808	6.132202	 0.00258279766104464 	377.6672	1.289063	5.976563	 0.00535996516208662 	377.6684	0.9060669	3.528137	 0.00459573063786474 	377.6696	1.657715	9.883118	 0.0033733878996746 
377.7039	1.0672	6.43219	 0.0031262312340408 	377.7051	0.5047607	7.431335	 0.00544598330973532 	377.7061	1.446533	7.044983	 0.0017775003145473 	377.7074	1.626892	6.132202	 0.00282712648993799 	377.7086	1.289368	5.976868	 0.0052571614021313 	377.7098	0.9066772	3.527222	 0.00430327643024531 	377.711	1.657104	9.883118	 0.00353331958327294 
377.7452	1.066284	6.43219	 0.0034989628963734 	377.7465	0.5038452	7.429199	 0.00623441526346952 	377.7475	1.446838	7.044983	 0.00168588666967573 	377.7487	1.627197	6.132202	 0.00274566827308036 	377.75	1.288757	5.975952	 0.00546279326293478 	377.7512	0.9066772	3.528137	 0.00430327643024531 	377.7524	1.657104	9.882813	 0.00353331958327294 
377.7866	1.065979	6.432495	 0.0036232779056388 	377.7878	0.5041504	7.42981	 0.00597144554189979 	377.7889	1.447144	7.044678	 0.00159429234646303 	377.7901	1.627197	6.131897	 0.00274566827308036 	377.7913	1.289063	5.976563	 0.00535996516208662 	377.7925	0.9063721	3.528442	 0.00444947891669704 	377.7938	1.656799	9.882813	 0.00361330751644003 
377.828	1.066589	6.4328	 0.00337468346158536 	377.8292	0.5041504	7.430725	 0.00597144554189979 	377.8303	1.446838	7.045288	 0.00168588666967573 	377.8315	1.627197	6.132202	 0.00274566827308036 	377.8327	1.289673	5.977173	 0.00515438197154791 	377.8339	0.9063721	3.527527	 0.00444947891669704 	377.8351	1.657104	9.882813	 0.00353331958327294 
377.8694	1.066895	6.4328	 0.00325043958092014 	377.8706	0.5029297	7.430115	 0.00702428116516619 	377.8716	1.446838	7.044983	 0.00168588666967573 	377.8729	1.626892	6.131592	 0.00282712648993799 	377.8741	1.289063	5.976257	 0.00535996516208662 	377.8753	0.9066772	3.528442	 0.00430327643024531 	377.8765	1.657715	9.883118	 0.0033733878996746 
377.9107	1.066895	6.432495	 0.00325043958092014 	377.9119	0.50354	7.43042	 0.00649754431235688 	377.913	1.445923	7.045288	 0.0019607856018861 	377.9142	1.628113	6.132202	 0.00250138525441323 	377.9154	1.289978	5.976563	 0.00505162685882359 	377.9167	0.9063721	3.528137	 0.00444947891669704 	377.9179	1.657104	9.883118	 0.00353331958327294 
377.9521	1.067505	6.432495	 0.00300205840062782 	377.9533	0.5044556	7.430725	 0.0057086349548157 	377.9544	1.446838	7.044983	 0.00168588666967573 	377.9556	1.626282	6.131897	 0.00299008877399014 	377.9568	1.288757	5.976868	 0.00546279326293478 	377.958	0.9072876	3.528137	 0.00401101902897161 	377.9592	1.657715	9.883423	 0.0033733878996746 
377.9935	1.066895	6.4328	 0.00325043958092014 	377.9947	0.50354	7.431946	 0.00649754431235688 	377.9957	1.446533	7.044983	 0.0017775003145473 	377.9969	1.627197	6.132507	 0.00274566827308036 	377.9982	1.288757	5.976257	 0.00546279326293478 	377.9994	0.9063721	3.528137	 0.00444947891669704 	378.0006	1.657104	9.882507	 0.00353331958327294 
378.0348	1.066895	6.4328	 0.00325043958092014 	378.036	0.50354	7.431335	 0.00649754431235688 	378.0371	1.445923	7.044983	 0.0019607856018861 	378.0383	1.626892	6.132507	 0.00282712648993799 	378.0396	1.289063	5.976257	 0.00535996516208662 	378.0408	0.9063721	3.527527	 0.00444947891669704 	378.042	1.657715	9.883118	 0.0033733878996746 
378.0762	1.066895	6.4328	 0.00325043958092014 	378.0774	0.5038452	7.431641	 0.00623441526346952 	378.0785	1.446533	7.045288	 0.0017775003145473 	378.0797	1.626892	6.132202	 0.00282712648993799 	378.0809	1.289063	5.976868	 0.00535996516208662 	378.0821	0.9063721	3.527527	 0.00444947891669704 	378.0833	1.657104	9.882507	 0.00353331958327294 
378.1176	1.066284	6.43219	 0.0034989628963734 	378.1188	0.5041504	7.428589	 0.00597144554189979 	378.1198	1.446533	7.044678	 0.0017775003145473 	378.1211	1.627808	6.132202	 0.00258279766104464 	378.1223	1.289368	5.975342	 0.0052571614021313 	378.1235	0.9072876	3.526611	 0.00401101902897161 	378.1247	1.657715	9.882813	 0.0033733878996746 
378.1589	1.066895	6.4328	 0.00325043958092014 	378.1602	0.50354	7.431641	 0.00649754431235688 	378.1612	1.446838	7.045288	 0.00168588666967573 	378.1624	1.626892	6.132202	 0.00282712648993799 	378.1637	1.289368	5.975952	 0.0052571614021313 	378.1649	0.9066772	3.527222	 0.00430327643024531 	378.1661	1.657104	9.882813	 0.00353331958327294 
378.2003	1.066284	6.43219	 0.0034989628963734 	378.2015	0.5041504	7.429504	 0.00597144554189979 	378.2026	1.446838	7.045288	 0.00168588666967573 	378.2038	1.628113	6.131897	 0.00250138525441323 	378.205	1.289063	5.976257	 0.00535996516208662 	378.2062	0.9066772	3.527527	 0.00430327643024531 	378.2075	1.657104	9.882507	 0.00353331958327294 
378.2417	1.066895	6.4328	 0.00325043958092014 	378.2429	0.5041504	7.430725	 0.00597144554189979 	378.244	1.446533	7.044983	 0.0017775003145473 	378.2452	1.627197	6.132202	 0.00274566827308036 	378.2464	1.288757	5.975342	 0.00546279326293478 	378.2476	0.9066772	3.528137	 0.00430327643024531 	378.2488	1.656799	9.882507	 0.00361330751644003 
378.2831	1.0672	6.433105	 0.0031262312340408 	378.2843	0.5047607	7.428589	 0.00544598330973532 	378.2853	1.446533	7.045288	 0.0017775003145473 	378.2865	1.627808	6.132507	 0.00258279766104464 	378.2878	1.289368	5.976257	 0.0052571614021313 	378.289	0.9066772	3.528137	 0.00430327643024531 	378.2902	1.656799	9.882813	 0.00361330751644003 
378.3244	1.066284	6.43219	 0.0034989628963734 	378.3256	0.5041504	7.431335	 0.00597144554189979 	378.3267	1.446533	7.044983	 0.0017775003145473 	378.3279	1.626587	6.131592	 0.00290859998832969 	378.3291	1.288757	5.975952	 0.00546279326293478 	378.3304	0.9057617	3.528137	 0.0047420316269199 	378.3316	1.657715	9.882813	 0.0033733878996746 
378.3658	1.066284	6.4328	 0.0034989628963734 	378.367	0.50354	7.42981	 0.00649754431235688 	378.3681	1.446838	7.045288	 0.00168588666967573 	378.3693	1.628113	6.132202	 0.00250138525441323 	378.3705	1.288757	5.975952	 0.00546279326293478 	378.3717	0.9066772	3.527527	 0.00430327643024531 	378.3729	1.657104	9.882507	 0.00353331958327294 
378.4071	1.0672	6.432495	 0.0031262312340408 	378.4084	0.5029297	7.43042	 0.00702428116516619 	378.4094	1.446533	7.044678	 0.0017775003145473 	378.4106	1.627808	6.131897	 0.00258279766104464 	378.4119	1.288757	5.975952	 0.00546279326293478 	378.4131	0.9060669	3.528442	 0.00459573063786474 	378.4143	1.657104	9.882507	 0.00353331958327294 
378.4485	1.067505	6.432495	 0.00300205840062782 	378.4497	0.50354	7.431946	 0.00649754431235688 	378.4508	1.446838	7.044983	 0.00168588666967573 	378.452	1.627808	6.132202	 0.00258279766104464 	378.4532	1.288757	5.975342	 0.00546279326293478 	378.4545	0.9063721	3.527832	 0.00444947891669704 	378.4557	1.657104	9.882813	 0.00353331958327294 
378.4899	1.067505	6.433105	 0.00300205840062782 	378.4911	0.5041504	7.429504	 0.00597144554189979 	378.4922	1.446838	7.044983	 0.00168588666967573 	378.4934	1.627197	6.131897	 0.00274566827308036 	378.4946	1.289063	5.975952	 0.00535996516208662 	378.4958	0.9066772	3.528748	 0.00430327643024531 	378.497	1.657104	9.882507	 0.00353331958327294 
378.5313	1.067505	6.4328	 0.00300205840062782 	378.5325	0.50354	7.431946	 0.00649754431235688 	378.5335	1.446533	7.045288	 0.0017775003145473 	378.5348	1.628113	6.132202	 0.00250138525441323 	378.536	1.289063	5.975952	 0.00535996516208662 	378.5372	0.9063721	3.527832	 0.00444947891669704 	378.5384	1.657104	9.882813	 0.00353331958327294 
378.5726	1.0672	6.4328	 0.0031262312340408 	378.5739	0.5029297	7.428284	 0.00702428116516619 	378.5749	1.446533	7.045288	 0.0017775003145473 	378.5761	1.628113	6.131897	 0.00250138525441323 	378.5773	1.288757	5.975952	 0.00546279326293478 	378.5786	0.9066772	3.527527	 0.00430327643024531 	378.5798	1.657715	9.882507	 0.0033733878996746 
378.614	1.066895	6.4328	 0.00325043958092014 	378.6152	0.5038452	7.427979	 0.00623441526346952 	378.6163	1.445618	7.044983	 0.0020524572606757 	378.6175	1.627197	6.131897	 0.00274566827308036 	378.6187	1.288757	5.975952	 0.00546279326293478 	378.6199	0.9066772	3.528442	 0.00430327643024531 	378.6212	1.657715	9.882507	 0.0033733878996746 
378.6554	1.066895	6.432495	 0.00325043958092014 	378.6566	0.5038452	7.430725	 0.00623441526346952 	378.6577	1.447144	7.044678	 0.00159429234646303 	378.6589	1.627197	6.131592	 0.00274566827308036 	378.6601	1.289368	5.976257	 0.0052571614021313 	378.6613	0.9063721	3.528137	 0.00444947891669704 	378.6625	1.657104	9.882202	 0.00353331958327294 
378.6967	1.0672	6.4328	 0.0031262312340408 	378.6979	0.5038452	7.42981	 0.00623441526346952 	378.699	1.446533	7.044678	 0.0017775003145473 	378.7002	1.627808	6.132202	 0.00258279766104464 	378.7014	1.289368	5.975342	 0.0052571614021313 	378.7027	0.9066772	3.527527	 0.00430327643024531 	378.7039	1.657104	9.882507	 0.00353331958327294 
378.7381	1.066895	6.432495	 0.00325043958092014 	378.7393	0.5044556	7.430725	 0.0057086349548157 	378.7404	1.446533	7.045288	 0.0017775003145473 	378.7416	1.627808	6.132202	 0.00258279766104464 	378.7428	1.289368	5.975342	 0.0052571614021313 	378.744	0.9063721	3.528442	 0.00444947891669704 	378.7452	1.657715	9.882507	 0.0033733878996746 
378.7795	1.0672	6.4328	 0.0031262312340408 	378.7807	0.5041504	7.428284	 0.00597144554189979 	378.7817	1.446533	7.044678	 0.0017775003145473 	378.783	1.627197	6.131592	 0.00274566827308036 	378.7842	1.287537	5.975342	 0.00587434930596147 	378.7854	0.9063721	3.528442	 0.00444947891669704 	378.7866	1.657104	9.882507	 0.00353331958327294 
378.8208	1.0672	6.4328	 0.0031262312340408 	378.8221	0.5041504	7.42981	 0.00597144554189979 	378.8231	1.447144	7.044983	 0.00159429234646303 	378.8243	1.627197	6.131897	 0.00274566827308036 	378.8256	1.289063	5.975342	 0.00535996516208662 	378.8268	0.9072876	3.527527	 0.00401101902897161 	378.828	1.657104	9.882202	 0.00353331958327294 
378.8622	1.066895	6.4328	 0.00325043958092014 	378.8634	0.5044556	7.42981	 0.0057086349548157 	378.8645	1.446533	7.044678	 0.0017775003145473 	378.8657	1.626892	6.131897	 0.00282712648993799 	378.8669	1.288452	5.974731	 0.00556564571620488 	378.8681	0.9066772	3.528137	 0.00430327643024531 	378.8694	1.657104	9.882507	 0.00353331958327294 
378.9036	1.065979	6.4328	 0.0036232779056388 	378.9048	0.5041504	7.429199	 0.00597144554189979 	378.9059	1.445923	7.044678	 0.0019607856018861 	378.9071	1.626892	6.131897	 0.00282712648993799 	378.9083	1.288452	5.975342	 0.00556564571620488 	378.9095	0.9072876	3.527527	 0.00401101902897161 	378.9107	1.657715	9.882202	 0.0033733878996746 
378.9449	1.066895	6.43219	 0.00325043958092014 	378.9462	0.5041504	7.42981	 0.00597144554189979 	378.9472	1.446533	7.044983	 0.0017775003145473 	378.9485	1.626892	6.131897	 0.00282712648993799 	378.9497	1.289368	5.975952	 0.0052571614021313 	378.9509	0.9063721	3.527832	 0.00444947891669704 	378.9521	1.65802	9.882507	 0.00329344413839901 
378.9863	1.0672	6.432495	 0.0031262312340408 	378.9875	0.5044556	7.430115	 0.0057086349548157 	378.9886	1.446533	7.044983	 0.0017775003145473 	378.9898	1.628418	6.131592	 0.00241998810640938 	378.991	1.288757	5.975342	 0.00546279326293478 	378.9922	0.9066772	3.528137	 0.00430327643024531 	378.9935	1.657104	9.882202	 0.00353331958327294 
379.0277	1.0672	6.4328	 0.0031262312340408 	379.0289	0.50354	7.429504	 0.00649754431235688 	379.03	1.445923	7.045593	 0.0019607856018861 	379.0312	1.627197	6.131897	 0.00274566827308036 	379.0324	1.289063	5.975037	 0.00535996516208662 	379.0336	0.9063721	3.527527	 0.00444947891669704 	379.0349	1.657104	9.882202	 0.00353331958327294 
379.0691	1.0672	6.4328	 0.0031262312340408 	379.0703	0.5047607	7.431335	 0.00544598330973532 	379.0714	1.446533	7.044983	 0.0017775003145473 	379.0725	1.627197	6.131592	 0.00274566827308036 	379.0738	1.289673	5.975342	 0.00515438197154791 	379.075	0.9063721	3.527527	 0.00444947891669704 	379.0762	1.656799	9.881592	 0.00361330751644003 
379.1104	1.066895	6.4328	 0.00325043958092014 	379.1116	0.5038452	7.429199	 0.00623441526346952 	379.1127	1.445923	7.044983	 0.0019607856018861 	379.1139	1.627197	6.131897	 0.00274566827308036 	379.1151	1.289368	5.976257	 0.0052571614021313 	379.1164	0.9066772	3.527527	 0.00430327643024531 	379.1176	1.657104	9.882202	 0.00353331958327294 
379.1518	1.066895	6.433105	 0.00325043958092014 	379.153	0.5038452	7.430725	 0.00623441526346952 	379.1541	1.446533	7.045288	 0.0017775003145473 	379.1553	1.628113	6.131897	 0.00250138525441323 	379.1565	1.289368	5.974731	 0.0052571614021313 	379.1577	0.9060669	3.529053	 0.00459573063786474 	379.1589	1.657715	9.882202	 0.0033733878996746 
379.1931	1.0672	6.433105	 0.0031262312340408 	379.1944	0.5041504	7.430115	 0.00597144554189979 	379.1954	1.446838	7.044983	 0.00168588666967573 	379.1967	1.627808	6.131592	 0.00258279766104464 	379.1979	1.288757	5.974731	 0.00546279326293478 	379.1991	0.9072876	3.528442	 0.00401101902897161 	379.2003	1.657104	9.882202	 0.00353331958327294 
379.2345	1.066895	6.433716	 0.00325043958092014 	379.2357	0.5041504	7.429504	 0.00597144554189979 	379.2368	1.446533	7.044067	 0.0017775003145473 	379.238	1.626282	6.131592	 0.00299008877399014 	379.2393	1.288452	5.975037	 0.00556564571620488 	379.2405	0.9063721	3.526611	 0.00444947891669704 	379.2417	1.657715	9.882202	 0.0033733878996746 
379.2759	1.0672	6.432495	 0.0031262312340408 	379.2771	0.5041504	7.427368	 0.00597144554189979 	379.2782	1.447144	7.044983	 0.00159429234646303 	379.2794	1.626282	6.131592	 0.00299008877399014 	379.2806	1.288452	5.975037	 0.00556564571620488 	379.2818	0.9060669	3.527832	 0.00459573063786474 	379.2831	1.657104	9.882202	 0.00353331958327294 
379.3173	1.0672	6.433105	 0.0031262312340408 	379.3185	0.5041504	7.430115	 0.00597144554189979 	379.3195	1.446533	7.044983	 0.0017775003145473 	379.3208	1.626892	6.130981	 0.00282712648993799 	379.322	1.289063	5.975342	 0.00535996516208662 	379.3232	0.9066772	3.527222	 0.00430327643024531 	379.3244	1.657104	9.882507	 0.00353331958327294 
379.3586	1.066895	6.4328	 0.00325043958092014 	379.3599	0.5041504	7.428589	 0.00597144554189979 	379.3609	1.446838	7.045288	 0.00168588666967573 	379.3621	1.626892	6.131897	 0.00282712648993799 	379.3633	1.289673	5.975037	 0.00515438197154791 	379.3646	0.9060669	3.528137	 0.00459573063786474 	379.3658	1.657104	9.882202	 0.00353331958327294 
379.4	1.067505	6.433716	 0.00300205840062782 	379.4012	0.5044556	7.429504	 0.0057086349548157 	379.4023	1.446533	7.044067	 0.0017775003145473 	379.4035	1.627197	6.131897	 0.00274566827308036 	379.4047	1.288757	5.975037	 0.00546279326293478 	379.4059	0.9063721	3.528137	 0.00444947891669704 	379.4072	1.657715	9.882202	 0.0033733878996746 
379.4414	1.0672	6.4328	 0.0031262312340408 	379.4426	0.5038452	7.432556	 0.00623441526346952 	379.4437	1.446533	7.044678	 0.0017775003145473 	379.4449	1.627808	6.131897	 0.00258279766104464 	379.4461	1.288757	5.975342	 0.00546279326293478 	379.4473	0.9075928	3.528442	 0.00386496404797398 	379.4485	1.657104	9.881592	 0.00353331958327294 
379.4828	1.0672	6.4328	 0.0031262312340408 	379.4839	0.5041504	7.430115	 0.00597144554189979 	379.485	1.445923	7.044983	 0.0019607856018861 	379.4862	1.627197	6.131897	 0.00274566827308036 	379.4875	1.289063	5.975342	 0.00535996516208662 	379.4887	0.9072876	3.528137	 0.00401101902897161 	379.4899	1.657104	9.882202	 0.00353331958327294 
379.5241	1.066589	6.433716	 0.00337468346158536 	379.5253	0.50354	7.43042	 0.00649754431235688 	379.5264	1.446533	7.044983	 0.0017775003145473 	379.5276	1.627197	6.130981	 0.00274566827308036 	379.5288	1.289063	5.975342	 0.00535996516208662 	379.5301	0.9072876	3.527832	 0.00401101902897161 	379.5313	1.657104	9.882202	 0.00353331958327294 
379.5655	1.066895	6.433105	 0.00325043958092014 	379.5667	0.5041504	7.431335	 0.00597144554189979 	379.5678	1.447449	7.045288	 0.00150271733676086 	379.569	1.627197	6.131897	 0.00274566827308036 	379.5702	1.288757	5.974731	 0.00546279326293478 	379.5714	0.9078979	3.528442	 0.00371895816934099 	379.5726	1.657104	9.882202	 0.00353331958327294 
379.6068	1.0672	6.433105	 0.0031262312340408 	379.6081	0.5038452	7.429504	 0.00623441526346952 	379.6091	1.446838	7.044678	 0.00168588666967573 	379.6104	1.627197	6.132202	 0.00274566827308036 	379.6116	1.289063	5.975342	 0.00535996516208662 	379.6128	0.9060669	3.527832	 0.00459573063786474 	379.614	1.657104	9.882202	 0.00353331958327294 
379.6482	1.067505	6.4328	 0.00300205840062782 	379.6494	0.5041504	7.42981	 0.00597144554189979 	379.6505	1.446533	7.044678	 0.0017775003145473 	379.6517	1.628113	6.131897	 0.00250138525441323 	379.6529	1.289063	5.975037	 0.00535996516208662 	379.6541	0.9063721	3.528137	 0.00444947891669704 	379.6554	1.657104	9.881287	 0.00353331958327294 
379.6896	1.066589	6.4328	 0.00337468346158536 	379.6908	0.5038452	7.427979	 0.00623441526346952 	379.6919	1.446533	7.044067	 0.0017775003145473 	379.6931	1.627197	6.131897	 0.00274566827308036 	379.6943	1.288757	5.974731	 0.00546279326293478 	379.6955	0.9078979	3.527527	 0.00371895816934099 	379.6967	1.657104	9.882202	 0.00353331958327294 
379.731	1.066895	6.433105	 0.00325043958092014 	379.7322	0.50354	7.425842	 0.00649754431235688 	379.7332	1.446838	7.044983	 0.00168588666967573 	379.7345	1.627808	6.132202	 0.00258279766104464 	379.7357	1.289063	5.975037	 0.00535996516208662 	379.7369	0.9066772	3.527832	 0.00430327643024531 	379.7381	1.657104	9.881592	 0.00353331958327294 
379.7723	1.0672	6.433105	 0.0031262312340408 	379.7735	0.5041504	7.429199	 0.00597144554189979 	379.7746	1.445923	7.044678	 0.0019607856018861 	379.7758	1.627197	6.131897	 0.00274566827308036 	379.777	1.289368	5.975037	 0.0052571614021313 	379.7783	0.9072876	3.528137	 0.00401101902897161 	379.7795	1.657104	9.882202	 0.00353331958327294 
