132.8042	0.1177979	-10	 0.164358055979582 	132.8054	0.1159668	-10	 0.087910214553927 	132.8065	0.03692627	-10	 0.473220236355956 	132.8077	0.1171875	-10	 0.229761073020363 	132.8089	0.1171875	-10	 0.1931602018276 	132.8102	0.1177979	-10	 0.143205291981058 	132.8114	0.1898193	-10	 0.160082892923531 
132.8456	0.1190186	-10	 0.159880753624838 	132.8468	0.116272	-10	 0.0867688354951178 	132.8479	0.03723145	-10	 0.469645775997658 	132.8491	0.1171875	-10	 0.229761073020363 	132.8503	0.1159668	-10	 0.19770782957832 	132.8515	0.1177979	-10	 0.143205291981058 	132.8527	0.1898193	-10	 0.160082892923531 
132.8869	0.1184082	-10	 0.16211363505713 	132.8882	0.1168823	-10	 0.0844950372021144 	132.8892	0.0378418	-10	 0.462583921510171 	132.8904	0.1165771	-10	 0.232028934476185 	132.8917	0.1165771	-10	 0.195428063283422 	132.8929	0.1184082	-10	 0.140960871058606 	132.8941	0.1901245	-10	 0.15938523095518 
132.9283	0.1193237	-10	 0.15876860325547 	132.9295	0.1168823	-10	 0.0844950372021144 	132.9306	0.03692627	-10	 0.473220236355956 	132.9318	0.1171875	-10	 0.229761073020363 	132.933	0.1150513	-10	 0.201150075989338 	132.9342	0.1174927	-10	 0.144331867144313 	132.9355	0.1901245	-10	 0.15938523095518 
132.9697	0.1187134	-10	 0.160995759325629 	132.9709	0.1165771	-10	 0.0856304482590284 	132.972	0.03692627	-10	 0.473220236355956 	132.9732	0.1171875	-10	 0.229761073020363 	132.9744	0.1177979	-10	 0.190904121523376 	132.9756	0.1184082	-10	 0.140960871058606 	132.9768	0.189209	-10	 0.161481588116095 
133.011	0.1187134	-10	 0.160995759325629 	133.0123	0.1144409	-10	 0.0936625434430183 	133.0133	0.03631592	-10	 0.480458645279876 	133.0146	0.1159668	-10	 0.234308700771084 	133.0158	0.1171875	-10	 0.1931602018276 	133.017	0.1171875	-10	 0.145461372285283 	133.0182	0.1901245	-10	 0.15938523095518 
133.0524	0.1184082	-10	 0.16211363505713 	133.0536	0.1171875	-10	 0.0833625868032063 	133.0547	0.03723145	-10	 0.469645775997658 	133.0559	0.1171875	-10	 0.229761073020363 	133.0571	0.1168823	-10	 0.194292652226508 	133.0583	0.1171875	-10	 0.145461372285283 	133.0596	0.1904297	-10	 0.158688687931925 
133.0938	0.1193237	-10	 0.15876860325547 	133.095	0.116272	-10	 0.0867688354951178 	133.0961	0.03692627	-10	 0.473220236355956 	133.0973	0.1177979	-10	 0.227504992716139 	133.0985	0.1165771	-10	 0.195428063283422 	133.0997	0.1177979	-10	 0.143205291981058 	133.101	0.1904297	-10	 0.158688687931925 
133.1352	0.1177979	-10	 0.164358055979582 	133.1364	0.1171875	-10	 0.0833625868032063 	133.1375	0.03631592	-10	 0.480458645279876 	133.1387	0.1165771	-10	 0.232028934476185 	133.1399	0.1168823	-10	 0.194292652226508 	133.1411	0.1184082	-10	 0.140960871058606 	133.1423	0.1882935	-10	 0.163588113581108 
133.1765	0.1174927	-10	 0.165484631142836 	133.1777	0.1171875	-10	 0.0833625868032063 	133.1788	0.03692627	-10	 0.473220236355956 	133.18	0.1174927	-10	 0.228631567879393 	133.1812	0.1165771	-10	 0.195428063283422 	133.1825	0.1168823	-10	 0.146593822684191 	133.1837	0.1904297	-10	 0.158688687931925 
133.2179	0.1190186	-10	 0.159880753624838 	133.2191	0.1165771	-10	 0.0856304482590284 	133.2202	0.03692627	-10	 0.473220236355956 	133.2214	0.1171875	-10	 0.229761073020363 	133.2226	0.1168823	-10	 0.194292652226508 	133.2238	0.1177979	-10	 0.143205291981058 	133.2251	0.1907349	-10	 0.157993260270274 
133.2593	0.1196289	-10	 0.15765929363088 	133.2605	0.1171875	-10	 0.0833625868032063 	133.2616	0.03723145	-10	 0.469645775997658 	133.2628	0.1165771	-10	 0.232028934476185 	133.264	0.1168823	-10	 0.194292652226508 	133.2652	0.1171875	-10	 0.145461372285283 	133.2664	0.189209	-10	 0.161481588116095 
133.3006	0.1193237	-10	 0.15876860325547 	133.3018	0.1171875	-10	 0.0833625868032063 	133.3029	0.03723145	-10	 0.469645775997658 	133.3041	0.1174927	-10	 0.228631567879393 	133.3054	0.1168823	-10	 0.194292652226508 	133.3066	0.1174927	-10	 0.144331867144313 	133.3078	0.1901245	-10	 0.15938523095518 
133.342	0.1193237	-10	 0.15876860325547 	133.3432	0.116272	-10	 0.0867688354951178 	133.3443	0.03692627	-10	 0.473220236355956 	133.3455	0.1168823	-10	 0.230893523419271 	133.3467	0.1165771	-10	 0.195428063283422 	133.3479	0.1174927	-10	 0.144331867144313 	133.3492	0.1904297	-10	 0.158688687931925 
133.3834	0.1190186	-10	 0.159880753624838 	133.3846	0.1174927	-10	 0.0822330816622365 	133.3857	0.03723145	-10	 0.469645775997658 	133.3869	0.116272	-10	 0.233167321712275 	133.3881	0.116272	-10	 0.196566450519511 	133.3893	0.1177979	-10	 0.143205291981058 	133.3905	0.1901245	-10	 0.15938523095518 
133.4247	0.1190186	-10	 0.159880753624838 	133.426	0.1165771	-10	 0.0856304482590284 	133.427	0.0378418	-10	 0.462583921510171 	133.4283	0.1174927	-10	 0.228631567879393 	133.4295	0.1177979	-10	 0.190904121523376 	133.4307	0.1174927	-10	 0.144331867144313 	133.4319	0.189209	-10	 0.161481588116095 
133.4661	0.1184082	-10	 0.16211363505713 	133.4673	0.116272	-10	 0.0867688354951178 	133.4684	0.03662109	-10	 0.476824360624782 	133.4696	0.1171875	-10	 0.229761073020363 	133.4708	0.1168823	-10	 0.194292652226508 	133.472	0.1174927	-10	 0.144331867144313 	133.4733	0.1889038	-10	 0.162182628594231 
133.5075	0.1184082	-10	 0.16211363505713 	133.5087	0.1171875	-10	 0.0833625868032063 	133.5098	0.03692627	-10	 0.473220236355956 	133.511	0.1171875	-10	 0.229761073020363 	133.5122	0.1168823	-10	 0.194292652226508 	133.5134	0.1177979	-10	 0.143205291981058 	133.5146	0.1904297	-10	 0.158688687931925 
133.5489	0.1190186	-10	 0.159880753624838 	133.5501	0.1153564	-10	 0.0902020113335118 	133.5511	0.03662109	-10	 0.476824360624782 	133.5524	0.1165771	-10	 0.232028934476185 	133.5536	0.116272	-10	 0.196566450519511 	133.5548	0.1171875	-10	 0.145461372285283 	133.556	0.1898193	-10	 0.160082892923531 
133.5902	0.1177979	-10	 0.164358055979582 	133.5914	0.116272	-10	 0.0867688354951178 	133.5925	0.03692627	-10	 0.473220236355956 	133.5937	0.1168823	-10	 0.230893523419271 	133.5949	0.1165771	-10	 0.195428063283422 	133.5962	0.1174927	-10	 0.144331867144313 	133.5974	0.1907349	-10	 0.157993260270274 
133.6316	0.1190186	-10	 0.159880753624838 	133.6328	0.1165771	-10	 0.0856304482590284 	133.6339	0.0378418	-10	 0.462583921510171 	133.6351	0.116272	-10	 0.233167321712275 	133.6363	0.1165771	-10	 0.195428063283422 	133.6375	0.1177979	-10	 0.143205291981058 	133.6387	0.1898193	-10	 0.160082892923531 
133.673	0.1184082	-10	 0.16211363505713 	133.6742	0.1168823	-10	 0.0844950372021144 	133.6752	0.03692627	-10	 0.473220236355956 	133.6765	0.1165771	-10	 0.232028934476185 	133.6777	0.1177979	-10	 0.190904121523376 	133.6789	0.1174927	-10	 0.144331867144313 	133.6801	0.189209	-10	 0.161481588116095 
133.7143	0.1190186	-10	 0.159880753624838 	133.7155	0.1165771	-10	 0.0856304482590284 	133.7166	0.03723145	-10	 0.469645775997658 	133.7178	0.1171875	-10	 0.229761073020363 	133.719	0.1165771	-10	 0.195428063283422 	133.7203	0.1174927	-10	 0.144331867144313 	133.7215	0.1913452	-10	 0.156605736783633 
133.7557	0.1190186	-10	 0.159880753624838 	133.7569	0.1165771	-10	 0.0856304482590284 	133.758	0.03662109	-10	 0.476824360624782 	133.7592	0.116272	-10	 0.233167321712275 	133.7604	0.1159668	-10	 0.19770782957832 	133.7616	0.1171875	-10	 0.145461372285283 	133.7628	0.1898193	-10	 0.160082892923531 
133.7971	0.1177979	-10	 0.164358055979582 	133.7983	0.1165771	-10	 0.0856304482590284 	133.7993	0.03662109	-10	 0.476824360624782 	133.8006	0.1159668	-10	 0.234308700771084 	133.8018	0.1168823	-10	 0.194292652226508 	133.803	0.1174927	-10	 0.144331867144313 	133.8042	0.1898193	-10	 0.160082892923531 
133.8384	0.1187134	-10	 0.160995759325629 	133.8396	0.1171875	-10	 0.0833625868032063 	133.8407	0.03662109	-10	 0.476824360624782 	133.8419	0.1171875	-10	 0.229761073020363 	133.8432	0.116272	-10	 0.196566450519511 	133.8444	0.1171875	-10	 0.145461372285283 	133.8456	0.1898193	-10	 0.160082892923531 
133.8798	0.1190186	-10	 0.159880753624838 	133.881	0.1171875	-10	 0.0833625868032063 	133.8821	0.03723145	-10	 0.469645775997658 	133.8833	0.1168823	-10	 0.230893523419271 	133.8845	0.1165771	-10	 0.195428063283422 	133.8857	0.1187134	-10	 0.139842995327106 	133.887	0.1901245	-10	 0.15938523095518 
133.9212	0.1193237	-10	 0.15876860325547 	133.9224	0.1171875	-10	 0.0833625868032063 	133.9235	0.03631592	-10	 0.480458645279876 	133.9247	0.1171875	-10	 0.229761073020363 	133.9259	0.116272	-10	 0.196566450519511 	133.9271	0.1174927	-10	 0.144331867144313 	133.9283	0.1898193	-10	 0.160082892923531 
133.9625	0.1184082	-10	 0.16211363505713 	133.9638	0.1153564	-10	 0.0902020113335118 	133.9648	0.03723145	-10	 0.469645775997658 	133.966	0.116272	-10	 0.233167321712275 	133.9673	0.1168823	-10	 0.194292652226508 	133.9685	0.1174927	-10	 0.144331867144313 	133.9697	0.1898193	-10	 0.160082892923531 
134.0039	0.1184082	-10	 0.16211363505713 	134.0051	0.1171875	-10	 0.0833625868032063 	134.0062	0.03692627	-10	 0.473220236355956 	134.0074	0.116272	-10	 0.233167321712275 	134.0086	0.1159668	-10	 0.19770782957832 	134.0098	0.1174927	-10	 0.144331867144313 	134.0111	0.189209	-10	 0.161481588116095 
134.0453	0.1187134	-10	 0.160995759325629 	134.0465	0.116272	-10	 0.0867688354951178 	134.0476	0.03662109	-10	 0.476824360624782 	134.0488	0.116272	-10	 0.233167321712275 	134.05	0.1165771	-10	 0.195428063283422 	134.0512	0.1168823	-10	 0.146593822684191 	134.0524	0.1898193	-10	 0.160082892923531 
134.0866	0.1196289	-10	 0.15765929363088 	134.0879	0.1171875	-10	 0.0833625868032063 	134.0889	0.0378418	-10	 0.462583921510171 	134.0901	0.1165771	-10	 0.232028934476185 	134.0914	0.1168823	-10	 0.194292652226508 	134.0926	0.1174927	-10	 0.144331867144313 	134.0938	0.1898193	-10	 0.160082892923531 
134.128	0.1184082	-10	 0.16211363505713 	134.1292	0.1174927	-10	 0.0822330816622365 	134.1303	0.03662109	-10	 0.476824360624782 	134.1315	0.1168823	-10	 0.230893523419271 	134.1327	0.1168823	-10	 0.194292652226508 	134.134	0.1174927	-10	 0.144331867144313 	134.1352	0.189209	-10	 0.161481588116095 
134.1694	0.1187134	-10	 0.160995759325629 	134.1706	0.1171875	-10	 0.0833625868032063 	134.1717	0.03662109	-10	 0.476824360624782 	134.1729	0.1174927	-10	 0.228631567879393 	134.1741	0.1171875	-10	 0.1931602018276 	134.1753	0.1174927	-10	 0.144331867144313 	134.1765	0.1901245	-10	 0.15938523095518 
134.2108	0.1193237	-10	 0.15876860325547 	134.212	0.1171875	-10	 0.0833625868032063 	134.213	0.03662109	-10	 0.476824360624782 	134.2143	0.1168823	-10	 0.230893523419271 	134.2155	0.1168823	-10	 0.194292652226508 	134.2167	0.1184082	-10	 0.140960871058606 	134.2179	0.1898193	-10	 0.160082892923531 
134.2521	0.1193237	-10	 0.15876860325547 	134.2533	0.1159668	-10	 0.087910214553927 	134.2544	0.03692627	-10	 0.473220236355956 	134.2556	0.1168823	-10	 0.230893523419271 	134.2568	0.1159668	-10	 0.19770782957832 	134.2581	0.1174927	-10	 0.144331867144313 	134.2593	0.189209	-10	 0.161481588116095 
134.2935	0.1184082	-10	 0.16211363505713 	134.2947	0.1168823	-10	 0.0844950372021144 	134.2958	0.03662109	-10	 0.476824360624782 	134.297	0.1165771	-10	 0.232028934476185 	134.2982	0.1174927	-10	 0.19203069668663 	134.2994	0.1187134	-10	 0.139842995327106 	134.3006	0.1898193	-10	 0.160082892923531 
134.3349	0.1177979	-10	 0.164358055979582 	134.3361	0.1165771	-10	 0.0856304482590284 	134.3371	0.0378418	-10	 0.462583921510171 	134.3384	0.1165771	-10	 0.232028934476185 	134.3396	0.1171875	-10	 0.1931602018276 	134.3408	0.1177979	-10	 0.143205291981058 	134.342	0.1898193	-10	 0.160082892923531 
134.3762	0.1196289	-10	 0.15765929363088 	134.3774	0.1171875	-10	 0.0833625868032063 	134.3785	0.03662109	-10	 0.476824360624782 	134.3797	0.116272	-10	 0.233167321712275 	134.381	0.1165771	-10	 0.195428063283422 	134.3822	0.1174927	-10	 0.144331867144313 	134.3834	0.189209	-10	 0.161481588116095 
134.4176	0.1193237	-10	 0.15876860325547 	134.4188	0.116272	-10	 0.0867688354951178 	134.4199	0.03723145	-10	 0.469645775997658 	134.4211	0.1165771	-10	 0.232028934476185 	134.4223	0.1165771	-10	 0.195428063283422 	134.4235	0.1184082	-10	 0.140960871058606 	134.4247	0.1901245	-10	 0.15938523095518 
134.459	0.1174927	-10	 0.165484631142836 	134.4602	0.1165771	-10	 0.0856304482590284 	134.4613	0.03723145	-10	 0.469645775997658 	134.4625	0.116272	-10	 0.233167321712275 	134.4637	0.116272	-10	 0.196566450519511 	134.4649	0.1177979	-10	 0.143205291981058 	134.4661	0.1898193	-10	 0.160082892923531 
134.5003	0.1187134	-10	 0.160995759325629 	134.5016	0.1171875	-10	 0.0833625868032063 	134.5026	0.0378418	-10	 0.462583921510171 	134.5038	0.1165771	-10	 0.232028934476185 	134.5051	0.1159668	-10	 0.19770782957832 	134.5063	0.1171875	-10	 0.145461372285283 	134.5075	0.189209	-10	 0.161481588116095 
134.5417	0.1190186	-10	 0.159880753624838 	134.5429	0.1168823	-10	 0.0844950372021144 	134.544	0.03692627	-10	 0.473220236355956 	134.5452	0.1159668	-10	 0.234308700771084 	134.5464	0.1165771	-10	 0.195428063283422 	134.5476	0.1174927	-10	 0.144331867144313 	134.5489	0.1898193	-10	 0.160082892923531 
134.5831	0.1193237	-10	 0.15876860325547 	134.5843	0.1177979	-10	 0.0811065064989822 	134.5854	0.03662109	-10	 0.476824360624782 	134.5866	0.1174927	-10	 0.228631567879393 	134.5878	0.1168823	-10	 0.194292652226508 	134.589	0.1174927	-10	 0.144331867144313 	134.5902	0.1898193	-10	 0.160082892923531 
134.6245	0.1196289	-10	 0.15765929363088 	134.6257	0.116272	-10	 0.0867688354951178 	134.6267	0.0378418	-10	 0.462583921510171 	134.6279	0.1165771	-10	 0.232028934476185 	134.6292	0.1177979	-10	 0.190904121523376 	134.6304	0.1184082	-10	 0.140960871058606 	134.6316	0.1885986	-10	 0.162884802525533 
134.6658	0.1184082	-10	 0.16211363505713 	134.667	0.1165771	-10	 0.0856304482590284 	134.6681	0.03662109	-10	 0.476824360624782 	134.6693	0.1184082	-10	 0.225260571793687 	134.6705	0.1165771	-10	 0.195428063283422 	134.6718	0.1174927	-10	 0.144331867144313 	134.673	0.1904297	-10	 0.158688687931925 
134.7072	0.1199341	-10	 0.15655281027591 	134.7084	0.1171875	-10	 0.0833625868032063 	134.7095	0.03692627	-10	 0.473220236355956 	134.7107	0.1165771	-10	 0.232028934476185 	134.7119	0.1171875	-10	 0.1931602018276 	134.7131	0.1184082	-10	 0.140960871058606 	134.7143	0.1904297	-10	 0.158688687931925 
134.7486	0.1196289	-10	 0.15765929363088 	134.7498	0.1165771	-10	 0.0856304482590284 	134.7508	0.03692627	-10	 0.473220236355956 	134.752	0.1177979	-10	 0.227504992716139 	134.7533	0.1168823	-10	 0.194292652226508 	134.7545	0.1171875	-10	 0.145461372285283 	134.7557	0.1904297	-10	 0.158688687931925 
134.7899	0.1190186	-10	 0.159880753624838 	134.7911	0.116272	-10	 0.0867688354951178 	134.7922	0.03723145	-10	 0.469645775997658 	134.7934	0.1174927	-10	 0.228631567879393 	134.7946	0.1168823	-10	 0.194292652226508 	134.7959	0.1174927	-10	 0.144331867144313 	134.7971	0.1907349	-10	 0.157993260270274 
134.8313	0.1187134	-10	 0.160995759325629 	134.8325	0.1165771	-10	 0.0856304482590284 	134.8336	0.03692627	-10	 0.473220236355956 	134.8348	0.1168823	-10	 0.230893523419271 	134.836	0.1171875	-10	 0.1931602018276 	134.8372	0.1174927	-10	 0.144331867144313 	134.8384	0.1898193	-10	 0.160082892923531 
134.8727	0.1187134	-10	 0.160995759325629 	134.8739	0.1165771	-10	 0.0856304482590284 	134.8749	0.03692627	-10	 0.473220236355956 	134.8762	0.116272	-10	 0.233167321712275 	134.8774	0.1168823	-10	 0.194292652226508 	134.8786	0.1177979	-10	 0.143205291981058 	134.8798	0.189209	-10	 0.161481588116095 
134.914	0.1171875	-10	 0.166614136283806 	134.9153	0.1153564	-10	 0.0902020113335118 	134.9163	0.03723145	-10	 0.469645775997658 	134.9175	0.116272	-10	 0.233167321712275 	134.9187	0.1159668	-10	 0.19770782957832 	134.92	0.1171875	-10	 0.145461372285283 	134.9212	0.1898193	-10	 0.160082892923531 
134.9554	0.1184082	-10	 0.16211363505713 	134.9566	0.116272	-10	 0.0867688354951178 	134.9577	0.03723145	-10	 0.469645775997658 	134.9589	0.1165771	-10	 0.232028934476185 	134.9601	0.1165771	-10	 0.195428063283422 	134.9613	0.1171875	-10	 0.145461372285283 	134.9626	0.1901245	-10	 0.15938523095518 
134.9968	0.1184082	-10	 0.16211363505713 	134.998	0.1171875	-10	 0.0833625868032063 	134.9991	0.03723145	-10	 0.469645775997658 	135.0003	0.1165771	-10	 0.232028934476185 	135.0015	0.1165771	-10	 0.195428063283422 	135.0027	0.1177979	-10	 0.143205291981058 	135.0039	0.189209	-10	 0.161481588116095 
135.0381	0.1190186	-10	 0.159880753624838 	135.0394	0.1168823	-10	 0.0844950372021144 	135.0404	0.03692627	-10	 0.473220236355956 	135.0416	0.1171875	-10	 0.229761073020363 	135.0428	0.1168823	-10	 0.194292652226508 	135.0441	0.1171875	-10	 0.145461372285283 	135.0453	0.1901245	-10	 0.15938523095518 
135.0795	0.1193237	-10	 0.15876860325547 	135.0807	0.116272	-10	 0.0867688354951178 	135.0818	0.03723145	-10	 0.469645775997658 	135.083	0.1168823	-10	 0.230893523419271 	135.0842	0.1174927	-10	 0.19203069668663 	135.0854	0.1177979	-10	 0.143205291981058 	135.0867	0.189209	-10	 0.161481588116095 
135.1209	0.1177979	-10	 0.164358055979582 	135.1221	0.116272	-10	 0.0867688354951178 	135.1232	0.03723145	-10	 0.469645775997658 	135.1244	0.1171875	-10	 0.229761073020363 	135.1256	0.1171875	-10	 0.1931602018276 	135.1268	0.1177979	-10	 0.143205291981058 	135.128	0.189209	-10	 0.161481588116095 
135.1622	0.1187134	-10	 0.160995759325629 	135.1635	0.1168823	-10	 0.0844950372021144 	135.1645	0.03723145	-10	 0.469645775997658 	135.1657	0.1171875	-10	 0.229761073020363 	135.167	0.1168823	-10	 0.194292652226508 	135.1682	0.1174927	-10	 0.144331867144313 	135.1694	0.1907349	-10	 0.157993260270274 
135.2036	0.1193237	-10	 0.15876860325547 	135.2048	0.1165771	-10	 0.0856304482590284 	135.2059	0.03692627	-10	 0.473220236355956 	135.2071	0.1165771	-10	 0.232028934476185 	135.2083	0.1165771	-10	 0.195428063283422 	135.2095	0.1174927	-10	 0.144331867144313 	135.2108	0.1901245	-10	 0.15938523095518 
135.245	0.1177979	-10	 0.164358055979582 	135.2462	0.1171875	-10	 0.0833625868032063 	135.2473	0.03723145	-10	 0.469645775997658 	135.2485	0.1171875	-10	 0.229761073020363 	135.2497	0.1165771	-10	 0.195428063283422 	135.2509	0.1177979	-10	 0.143205291981058 	135.2521	0.1901245	-10	 0.15938523095518 
135.2863	0.1196289	-10	 0.15765929363088 	135.2876	0.1168823	-10	 0.0844950372021144 	135.2886	0.03723145	-10	 0.469645775997658 	135.2899	0.116272	-10	 0.233167321712275 	135.2911	0.116272	-10	 0.196566450519511 	135.2923	0.116272	-10	 0.148867620977194 	135.2935	0.189209	-10	 0.161481588116095 
135.3277	0.1177979	-10	 0.164358055979582 	135.3289	0.1165771	-10	 0.0856304482590284 	135.33	0.03723145	-10	 0.469645775997658 	135.3312	0.1165771	-10	 0.232028934476185 	135.3324	0.1171875	-10	 0.1931602018276 	135.3336	0.1174927	-10	 0.144331867144313 	135.3349	0.1901245	-10	 0.15938523095518 
135.3691	0.1184082	-10	 0.16211363505713 	135.3703	0.1159668	-10	 0.087910214553927 	135.3714	0.03723145	-10	 0.469645775997658 	135.3726	0.1171875	-10	 0.229761073020363 	135.3738	0.1168823	-10	 0.194292652226508 	135.375	0.1174927	-10	 0.144331867144313 	135.3762	0.1901245	-10	 0.15938523095518 
135.4105	0.1187134	-10	 0.160995759325629 	135.4117	0.1171875	-10	 0.0833625868032063 	135.4127	0.03723145	-10	 0.469645775997658 	135.414	0.1171875	-10	 0.229761073020363 	135.4152	0.116272	-10	 0.196566450519511 	135.4164	0.1171875	-10	 0.145461372285283 	135.4176	0.189209	-10	 0.161481588116095 
135.4518	0.1187134	-10	 0.160995759325629 	135.453	0.1165771	-10	 0.0856304482590284 	135.4541	0.03692627	-10	 0.473220236355956 	135.4553	0.1165771	-10	 0.232028934476185 	135.4565	0.116272	-10	 0.196566450519511 	135.4578	0.1177979	-10	 0.143205291981058 	135.459	0.1907349	-10	 0.157993260270274 
135.4932	0.1187134	-10	 0.160995759325629 	135.4944	0.1165771	-10	 0.0856304482590284 	135.4955	0.03723145	-10	 0.469645775997658 	135.4967	0.1168823	-10	 0.230893523419271 	135.4979	0.1168823	-10	 0.194292652226508 	135.4991	0.1184082	-10	 0.140960871058606 	135.5004	0.1898193	-10	 0.160082892923531 
135.5346	0.1193237	-10	 0.15876860325547 	135.5358	0.1165771	-10	 0.0856304482590284 	135.5368	0.0378418	-10	 0.462583921510171 	135.5381	0.1165771	-10	 0.232028934476185 	135.5393	0.1165771	-10	 0.195428063283422 	135.5405	0.1177979	-10	 0.143205291981058 	135.5417	0.1898193	-10	 0.160082892923531 
135.5759	0.1193237	-10	 0.15876860325547 	135.5771	0.1168823	-10	 0.0844950372021144 	135.5782	0.03723145	-10	 0.469645775997658 	135.5794	0.116272	-10	 0.233167321712275 	135.5807	0.1171875	-10	 0.1931602018276 	135.5819	0.1177979	-10	 0.143205291981058 	135.5831	0.1901245	-10	 0.15938523095518 
135.6173	0.1199341	-10	 0.15655281027591 	135.6185	0.1168823	-10	 0.0844950372021144 	135.6196	0.0378418	-10	 0.462583921510171 	135.6208	0.1177979	-10	 0.227504992716139 	135.622	0.1168823	-10	 0.194292652226508 	135.6232	0.1177979	-10	 0.143205291981058 	135.6245	0.1898193	-10	 0.160082892923531 
135.6587	0.1184082	-10	 0.16211363505713 	135.6599	0.1159668	-10	 0.087910214553927 	135.6609	0.03692627	-10	 0.473220236355956 	135.6622	0.1165771	-10	 0.232028934476185 	135.6634	0.1174927	-10	 0.19203069668663 	135.6646	0.1177979	-10	 0.143205291981058 	135.6658	0.1901245	-10	 0.15938523095518 
135.7	0.1187134	-10	 0.160995759325629 	135.7013	0.1165771	-10	 0.0856304482590284 	135.7023	0.03723145	-10	 0.469645775997658 	135.7035	0.1165771	-10	 0.232028934476185 	135.7048	0.1174927	-10	 0.19203069668663 	135.706	0.1184082	-10	 0.140960871058606 	135.7072	0.1901245	-10	 0.15938523095518 
135.7414	0.1187134	-10	 0.160995759325629 	135.7426	0.1165771	-10	 0.0856304482590284 	135.7437	0.03723145	-10	 0.469645775997658 	135.7449	0.1165771	-10	 0.232028934476185 	135.7461	0.1150513	-10	 0.201150075989338 	135.7473	0.1171875	-10	 0.145461372285283 	135.7486	0.1889038	-10	 0.162182628594231 
135.7828	0.1177979	-10	 0.164358055979582 	135.784	0.116272	-10	 0.0867688354951178 	135.7851	0.03814697	-10	 0.45909559366435 	135.7863	0.1168823	-10	 0.230893523419271 	135.7875	0.116272	-10	 0.196566450519511 	135.7887	0.1184082	-10	 0.140960871058606 	135.7899	0.1901245	-10	 0.15938523095518 
135.8241	0.1184082	-10	 0.16211363505713 	135.8254	0.1150513	-10	 0.0913524609649442 	135.8264	0.03692627	-10	 0.473220236355956 	135.8277	0.1168823	-10	 0.230893523419271 	135.8289	0.1165771	-10	 0.195428063283422 	135.8301	0.1174927	-10	 0.144331867144313 	135.8313	0.19104	-10	 0.15729894440392 
135.8655	0.1193237	-10	 0.15876860325547 	135.8667	0.1171875	-10	 0.0833625868032063 	135.8678	0.03692627	-10	 0.473220236355956 	135.869	0.1171875	-10	 0.229761073020363 	135.8702	0.1174927	-10	 0.19203069668663 	135.8714	0.1174927	-10	 0.144331867144313 	135.8727	0.1898193	-10	 0.160082892923531 
135.9069	0.1184082	-10	 0.16211363505713 	135.9081	0.1171875	-10	 0.0833625868032063 	135.9092	0.03723145	-10	 0.469645775997658 	135.9104	0.1165771	-10	 0.232028934476185 	135.9116	0.1165771	-10	 0.195428063283422 	135.9128	0.1177979	-10	 0.143205291981058 	135.914	0.1901245	-10	 0.15938523095518 
135.9483	0.1184082	-10	 0.16211363505713 	135.9495	0.1165771	-10	 0.0856304482590284 	135.9505	0.03723145	-10	 0.469645775997658 	135.9518	0.1171875	-10	 0.229761073020363 	135.953	0.1171875	-10	 0.1931602018276 	135.9542	0.1171875	-10	 0.145461372285283 	135.9554	0.1889038	-10	 0.162182628594231 
135.9896	0.1196289	-10	 0.15765929363088 	135.9908	0.1159668	-10	 0.087910214553927 	135.9919	0.03723145	-10	 0.469645775997658 	135.9931	0.116272	-10	 0.233167321712275 	135.9943	0.1165771	-10	 0.195428063283422 	135.9956	0.1177979	-10	 0.143205291981058 	135.9968	0.1898193	-10	 0.160082892923531 
136.031	0.1187134	-10	 0.160995759325629 	136.0322	0.1168823	-10	 0.0844950372021144 	136.0333	0.03723145	-10	 0.469645775997658 	136.0345	0.1165771	-10	 0.232028934476185 	136.0357	0.1168823	-10	 0.194292652226508 	136.0369	0.1177979	-10	 0.143205291981058 	136.0381	0.1907349	-10	 0.157993260270274 
136.0724	0.1193237	-10	 0.15876860325547 	136.0736	0.116272	-10	 0.0867688354951178 	136.0746	0.0378418	-10	 0.462583921510171 	136.0759	0.116272	-10	 0.233167321712275 	136.0771	0.116272	-10	 0.196566450519511 	136.0783	0.1174927	-10	 0.144331867144313 	136.0795	0.1898193	-10	 0.160082892923531 
136.1137	0.1187134	-10	 0.160995759325629 	136.1149	0.116272	-10	 0.0867688354951178 	136.116	0.03662109	-10	 0.476824360624782 	136.1172	0.116272	-10	 0.233167321712275 	136.1184	0.116272	-10	 0.196566450519511 	136.1197	0.1177979	-10	 0.143205291981058 	136.1209	0.189209	-10	 0.161481588116095 
136.1551	0.1174927	-10	 0.165484631142836 	136.1563	0.116272	-10	 0.0867688354951178 	136.1574	0.03692627	-10	 0.473220236355956 	136.1586	0.1174927	-10	 0.228631567879393 	136.1598	0.1165771	-10	 0.195428063283422 	136.161	0.1174927	-10	 0.144331867144313 	136.1622	0.1907349	-10	 0.157993260270274 
136.1965	0.1193237	-10	 0.15876860325547 	136.1977	0.1168823	-10	 0.0844950372021144 	136.1987	0.03723145	-10	 0.469645775997658 	136.2	0.1165771	-10	 0.232028934476185 	136.2012	0.1168823	-10	 0.194292652226508 	136.2024	0.1159668	-10	 0.150009000036003 	136.2036	0.1901245	-10	 0.15938523095518 
