533.1057	1.426697	6.073608	 0.00187992439517078 	533.1069	0.5175781	6.830139	 0.00561760348169112 	533.1079	1.57135	6.734314	 0.00314167753254093 	533.1091	4.31488	7.770996	 0.00300336530556023 	533.1104	5.046082	5.704956	 0.0054704566170893 	533.1116	3.945007	7.294312	 0.00315404242822779 	533.1128	2.459717	9.880371	 0.00788027288224103 
533.147	1.426086	6.073303	 0.00206575857939402 	533.1483	0.5175781	6.830444	 0.00561760348169112 	533.1493	1.570435	6.734619	 0.00339478748544783 	533.1505	4.31427	7.771606	 0.00306480178633936 	533.1517	5.046082	5.705261	 0.0054704566170893 	533.153	3.944092	7.293396	 0.00325484189065157 	533.1542	2.460632	9.880371	 0.0077186548879787 
533.1884	1.427002	6.073303	 0.00178703711390485 	533.1896	0.5172729	6.83075	 0.00587374886328516 	533.1907	1.57135	6.734314	 0.00314167753254093 	533.1919	4.314575	7.772217	 0.00303408245957833 	533.1931	5.046387	5.704956	 0.00544419224757914 	533.1943	3.945007	7.294312	 0.00315404242822779 	533.1956	2.460632	9.880066	 0.0077186548879787 
533.2297	1.426392	6.074219	 0.00197283154749923 	533.231	0.5172729	6.831055	 0.00587374886328516 	533.2321	1.571045	6.734619	 0.00322603112742652 	533.2333	4.314575	7.771301	 0.00303408245957833 	533.2345	5.046997	5.704651	 0.00539166827316627 	533.2357	3.945313	7.29248	 0.00312044780574705 	533.2369	2.460632	9.880066	 0.0077186548879787 
533.2711	1.426392	6.074219	 0.00197283154749923 	533.2723	0.5163574	6.829529	 0.00664309269938143 	533.2734	1.57135	6.734619	 0.00314167753254093 	533.2747	4.31488	7.771301	 0.00300336530556023 	533.2759	5.046387	5.704956	 0.00544419224757914 	533.2771	3.945007	7.293396	 0.00315404242822779 	533.2783	2.460022	9.880371	 0.0078263935345008 
533.3125	1.426697	6.074219	 0.00187992439517078 	533.3137	0.5172729	6.828613	 0.00587374886328516 	533.3148	1.571045	6.734314	 0.00322603112742652 	533.316	4.315491	7.771606	 0.00294193751452387 	533.3172	5.046387	5.704346	 0.00544419224757914 	533.3184	3.944702	7.294312	 0.00318763964960402 	533.3196	2.459717	9.880371	 0.00788027288224103 
533.3539	1.426392	6.073303	 0.00197283154749923 	533.3551	0.5172729	6.828918	 0.00587374886328516 	533.3561	1.57074	6.734009	 0.00331040110960603 	533.3574	4.31488	7.771606	 0.00300336530556023 	533.3586	5.046692	5.705261	 0.0054179294663355 	533.3598	3.944092	7.290955	 0.00325484189065157 	533.361	2.460632	9.880066	 0.0077186548879787 
533.3953	1.426086	6.074219	 0.00206575857939402 	533.3965	0.5166626	6.830444	 0.00638649329345089 	533.3975	1.571045	6.734619	 0.00322603112742652 	533.3987	4.314575	7.771606	 0.00303408245957833 	533.4	5.046387	5.704346	 0.00544419224757914 	533.4012	3.944702	7.294312	 0.00318763964960402 	533.4024	2.459717	9.880371	 0.00788027288224103 
533.4366	1.425171	6.074219	 0.0023446590375952 	533.4378	0.5178833	6.830139	 0.00536160908471036 	533.4389	1.571045	6.734314	 0.00322603112742652 	533.4401	4.314575	7.771301	 0.00303408245957833 	533.4413	5.046387	5.704346	 0.00544419224757914 	533.4426	3.945313	7.293396	 0.00312044780574705 	533.4438	2.460632	9.880371	 0.0077186548879787 
533.478	1.425781	6.074219	 0.00215870549936427 	533.4792	0.5172729	6.832275	 0.00587374886328516 	533.4803	1.57074	6.734619	 0.00331040110960603 	533.4815	4.31488	7.771301	 0.00300336530556023 	533.4827	5.045471	5.704346	 0.00552299012167778 	533.4839	3.945313	7.293396	 0.00312044780574705 	533.4851	2.459717	9.880066	 0.00788027288224103 
533.5193	1.426697	6.074219	 0.00187992439517078 	533.5206	0.5172729	6.829529	 0.00587374886328516 	533.5216	1.571045	6.734314	 0.00322603112742652 	533.5228	4.315796	7.771301	 0.00291122687689108 	533.524	5.046387	5.704956	 0.00544419224757914 	533.5253	3.945618	7.29248	 0.00308685578175975 	533.5265	2.460022	9.880371	 0.0078263935345008 
533.5607	1.425781	6.073608	 0.00215870549936427 	533.562	0.5172729	6.829834	 0.00587374886328516 	533.563	1.571045	6.734314	 0.00322603112742652 	533.5642	4.314575	7.772217	 0.00303408245957833 	533.5654	5.046692	5.704651	 0.0054179294663355 	533.5667	3.944702	7.294312	 0.00318763964960402 	533.5679	2.460022	9.880371	 0.0078263935345008 
533.6021	1.427002	6.073608	 0.00178703711390485 	533.6033	0.5175781	6.828613	 0.00561760348169112 	533.6044	1.57074	6.734314	 0.00331040110960603 	533.6056	4.315186	7.771301	 0.00297265032397785 	533.6068	5.046387	5.704651	 0.00544419224757914 	533.608	3.944702	7.294617	 0.00318763964960402 	533.6093	2.460022	9.880066	 0.0078263935345008 
533.6434	1.426086	6.073608	 0.00206575857939402 	533.6447	0.5166626	6.831665	 0.00638649329345089 	533.6458	1.57074	6.734009	 0.00331040110960603 	533.647	4.314575	7.771301	 0.00303408245957833 	533.6482	5.046082	5.704651	 0.0054704566170893 	533.6494	3.944702	7.294922	 0.00318763964960402 	533.6506	2.460022	9.880371	 0.0078263935345008 
533.6848	1.426697	6.074524	 0.00187992439517078 	533.686	0.5172729	6.83075	 0.00587374886328516 	533.6871	1.57135	6.734314	 0.00314167753254093 	533.6884	4.31488	7.771301	 0.00300336530556023 	533.6896	5.046997	5.704956	 0.00539166827316627 	533.6907	3.944702	7.294312	 0.00318763964960402 	533.692	2.460022	9.880371	 0.0078263935345008 
533.7262	1.426392	6.074219	 0.00197283154749923 	533.7274	0.5172729	6.830139	 0.00587374886328516 	533.7285	1.57074	6.734314	 0.00331040110960603 	533.7297	4.314575	7.771301	 0.00303408245957833 	533.7309	5.047302	5.704651	 0.0053654086678795 	533.7321	3.945618	7.292175	 0.00308685578175975 	533.7333	2.460632	9.880371	 0.0077186548879787 
533.7676	1.426392	6.073608	 0.00197283154749923 	533.7688	0.5172729	6.83075	 0.00587374886328516 	533.7698	1.571045	6.734619	 0.00322603112742652 	533.7711	4.315186	7.772217	 0.00297265032397785 	533.7723	5.046692	5.704346	 0.0054179294663355 	533.7735	3.945007	7.293396	 0.00315404242822779 	533.7747	2.460632	9.880066	 0.0077186548879787 
533.809	1.426697	6.073303	 0.00187992439517078 	533.8102	0.5166626	6.830444	 0.00638649329345089 	533.8112	1.571045	6.734009	 0.00322603112742652 	533.8124	4.314575	7.771301	 0.00303408245957833 	533.8137	5.046692	5.704651	 0.0054179294663355 	533.8149	3.944702	7.29187	 0.00318763964960402 	533.8161	2.460022	9.880371	 0.0078263935345008 
533.8503	1.427002	6.073303	 0.00178703711390485 	533.8515	0.5175781	6.829834	 0.00561760348169112 	533.8526	1.57135	6.733704	 0.00314167753254093 	533.8538	4.314575	7.772217	 0.00303408245957833 	533.855	5.046997	5.704651	 0.00539166827316627 	533.8563	3.945313	7.293396	 0.00312044780574705 	533.8574	2.460022	9.880371	 0.0078263935345008 
533.8917	1.426392	6.073303	 0.00197283154749923 	533.8929	0.5175781	6.828613	 0.00561760348169112 	533.8939	1.57074	6.734314	 0.00331040110960603 	533.8951	4.315796	7.771606	 0.00291122687689108 	533.8964	5.046082	5.704651	 0.0054704566170893 	533.8976	3.944702	7.295532	 0.00318763964960402 	533.8988	2.460022	9.880371	 0.0078263935345008 
533.933	1.426392	6.073303	 0.00197283154749923 	533.9343	0.5160522	6.829834	 0.0068998438046444 	533.9353	1.57135	6.734009	 0.00314167753254093 	533.9365	4.31488	7.771606	 0.00300336530556023 	533.9377	5.046387	5.704651	 0.00544419224757914 	533.939	3.945313	7.294922	 0.00312044780574705 	533.9402	2.460022	9.880371	 0.0078263935345008 
533.9744	1.426392	6.073608	 0.00197283154749923 	533.9756	0.5166626	6.830139	 0.00638649329345089 	533.9767	1.571045	6.734314	 0.00322603112742652 	533.9779	4.315186	7.771606	 0.00297265032397785 	533.9791	5.047302	5.704956	 0.0053654086678795 	533.9803	3.944702	7.295837	 0.00318763964960402 	533.9816	2.460022	9.880371	 0.0078263935345008 
534.0157	1.426392	6.072998	 0.00197283154749923 	534.017	0.5166626	6.830139	 0.00638649329345089 	534.0181	1.571045	6.734314	 0.00322603112742652 	534.0193	4.315491	7.771301	 0.00294193751452387 	534.0205	5.046692	5.704651	 0.0054179294663355 	534.0217	3.945618	7.293396	 0.00308685578175975 	534.0229	2.460022	9.880676	 0.0078263935345008 
534.0571	1.426697	6.074219	 0.00187992439517078 	534.0583	0.5166626	6.828613	 0.00638649329345089 	534.0594	1.57135	6.734314	 0.00314167753254093 	534.0607	4.315186	7.771301	 0.00297265032397785 	534.0619	5.048218	5.704346	 0.00528663937739363 	534.0631	3.945618	7.293396	 0.00308685578175975 	534.0643	2.460022	9.880371	 0.0078263935345008 
534.0985	1.426697	6.073608	 0.00187992439517078 	534.0997	0.5166626	6.831055	 0.00638649329345089 	534.1008	1.571045	6.734314	 0.00322603112742652 	534.102	4.31427	7.770996	 0.00306480178633936 	534.1032	5.046387	5.704651	 0.00544419224757914 	534.1044	3.945618	7.294617	 0.00308685578175975 	534.1057	2.460938	9.880371	 0.00766479558588163 
534.1399	1.426697	6.074219	 0.00187992439517078 	534.1411	0.5172729	6.829834	 0.00587374886328516 	534.1422	1.571045	6.734314	 0.00322603112742652 	534.1434	4.315491	7.772217	 0.00294193751452387 	534.1446	5.046997	5.704956	 0.00539166827316627 	534.1458	3.945007	7.293396	 0.00315404242822779 	534.147	2.460022	9.880371	 0.0078263935345008 
534.1813	1.426697	6.073303	 0.00187992439517078 	534.1825	0.5172729	6.828613	 0.00587374886328516 	534.1835	1.57135	6.734314	 0.00314167753254093 	534.1848	4.315186	7.771606	 0.00297265032397785 	534.186	5.046997	5.704346	 0.00539166827316627 	534.1872	3.945007	7.293091	 0.00315404242822779 	534.1884	2.460022	9.880371	 0.0078263935345008 
534.2227	1.426697	6.073608	 0.00187992439517078 	534.2238	0.5175781	6.829529	 0.00561760348169112 	534.2249	1.57135	6.734009	 0.00314167753254093 	534.2261	4.31488	7.771606	 0.00300336530556023 	534.2274	5.047302	5.704041	 0.0053654086678795 	534.2286	3.945007	7.292786	 0.00315404242822779 	534.2298	2.460022	9.880371	 0.0078263935345008 
534.264	1.426392	6.073303	 0.00197283154749923 	534.2652	0.5163574	6.83075	 0.00664309269938143 	534.2663	1.571045	6.734009	 0.00322603112742652 	534.2675	4.315491	7.771301	 0.00294193751452387 	534.2687	5.046997	5.704651	 0.00539166827316627 	534.2699	3.945007	7.293091	 0.00315404242822779 	534.2711	2.460632	9.880371	 0.0077186548879787 
534.3054	1.426392	6.073303	 0.00197283154749923 	534.3066	0.5178833	6.828308	 0.00536160908471036 	534.3076	1.57135	6.734009	 0.00314167753254093 	534.3088	4.315796	7.771301	 0.00291122687689108 	534.3101	5.046692	5.704346	 0.0054179294663355 	534.3113	3.945007	7.294006	 0.00315404242822779 	534.3125	2.460632	9.880066	 0.0077186548879787 
534.3467	1.426392	6.072998	 0.00197283154749923 	534.348	0.5160522	6.830139	 0.0068998438046444 	534.349	1.571045	6.734619	 0.00322603112742652 	534.3502	4.31488	7.771606	 0.00300336530556023 	534.3514	5.046997	5.704651	 0.00539166827316627 	534.3527	3.945618	7.294617	 0.00308685578175975 	534.3539	2.460632	9.880371	 0.0077186548879787 
534.3881	1.426392	6.073608	 0.00197283154749923 	534.3893	0.5166626	6.829834	 0.00638649329345089 	534.3904	1.571045	6.734314	 0.00322603112742652 	534.3916	4.315796	7.771606	 0.00291122687689108 	534.3928	5.046997	5.704651	 0.00539166827316627 	534.394	3.945007	7.293396	 0.00315404242822779 	534.3953	2.459717	9.880066	 0.00788027288224103 
534.4294	1.426086	6.074219	 0.00206575857939402 	534.4307	0.5166626	6.829834	 0.00638649329345089 	534.4318	1.571045	6.734314	 0.00322603112742652 	534.433	4.315491	7.771301	 0.00294193751452387 	534.4342	5.047302	5.704651	 0.0053654086678795 	534.4354	3.945313	7.294922	 0.00312044780574705 	534.4366	2.459717	9.880371	 0.00788027288224103 
534.4708	1.426086	6.074219	 0.00206575857939402 	534.472	0.5166626	6.831665	 0.00638649329345089 	534.4731	1.571045	6.734314	 0.00322603112742652 	534.4744	4.316406	7.772217	 0.00284981211586059 	534.4756	5.046997	5.704346	 0.00539166827316627 	534.4767	3.945313	7.294006	 0.00312044780574705 	534.478	2.460022	9.880371	 0.0078263935345008 
534.5122	1.426392	6.073608	 0.00197283154749923 	534.5134	0.5175781	6.830139	 0.00561760348169112 	534.5145	1.571045	6.734009	 0.00322603112742652 	534.5157	4.31488	7.771301	 0.00300336530556023 	534.5169	5.047607	5.704651	 0.00533915065028312 	534.5181	3.945923	7.292786	 0.00305326635586396 	534.5193	2.460022	9.880371	 0.0078263935345008 
534.5536	1.426392	6.073303	 0.00197283154749923 	534.5548	0.5178833	6.830139	 0.00536160908471036 	534.5558	1.57074	6.733704	 0.00331040110960603 	534.5571	4.31488	7.771606	 0.00300336530556023 	534.5583	5.046997	5.704651	 0.00539166827316627 	534.5595	3.944702	7.294312	 0.00318763964960402 	534.5607	2.460632	9.880371	 0.0077186548879787 
534.595	1.427002	6.074219	 0.00178703711390485 	534.5962	0.5166626	6.829529	 0.00638649329345089 	534.5972	1.57135	6.734314	 0.00314167753254093 	534.5984	4.315186	7.772217	 0.00297265032397785 	534.5997	5.048218	5.704041	 0.00528663937739363 	534.6009	3.945618	7.293396	 0.00308685578175975 	534.6021	2.459717	9.880066	 0.00788027288224103 
534.6363	1.426697	6.072998	 0.00187992439517078 	534.6375	0.5166626	6.828918	 0.00638649329345089 	534.6386	1.57074	6.734314	 0.00331040110960603 	534.6398	4.315491	7.771606	 0.00294193751452387 	534.6411	5.047302	5.704346	 0.0053654086678795 	534.6423	3.945618	7.294006	 0.00308685578175975 	534.6434	2.460632	9.880371	 0.0077186548879787 
534.6777	1.426086	6.073303	 0.00206575857939402 	534.6789	0.5175781	6.830139	 0.00561760348169112 	534.6799	1.57135	6.734314	 0.00314167753254093 	534.6812	4.315186	7.771606	 0.00297265032397785 	534.6824	5.047302	5.704651	 0.0053654086678795 	534.6836	3.945923	7.293091	 0.00305326635586396 	534.6848	2.460022	9.880371	 0.0078263935345008 
534.7191	1.425171	6.073608	 0.0023446590375952 	534.7203	0.5166626	6.828003	 0.00638649329345089 	534.7213	1.57074	6.734009	 0.00331040110960603 	534.7225	4.314575	7.771606	 0.00303408245957833 	534.7238	5.047607	5.704651	 0.00533915065028312 	534.725	3.945618	7.292786	 0.00308685578175975 	534.7262	2.460938	9.880371	 0.00766479558588163 
534.7604	1.426697	6.073303	 0.00187992439517078 	534.7617	0.5172729	6.830139	 0.00587374886328516 	534.7627	1.57074	6.734009	 0.00331040110960603 	534.7639	4.315186	7.771301	 0.00297265032397785 	534.7651	5.047302	5.704346	 0.0053654086678795 	534.7664	3.945007	7.293396	 0.00315404242822779 	534.7676	2.460022	9.880371	 0.0078263935345008 
534.8018	1.426392	6.073303	 0.00197283154749923 	534.803	0.5172729	6.829834	 0.00587374886328516 	534.8041	1.571045	6.734314	 0.00322603112742652 	534.8053	4.31488	7.771606	 0.00300336530556023 	534.8065	5.047607	5.704346	 0.00533915065028312 	534.8077	3.945618	7.294312	 0.00308685578175975 	534.809	2.460632	9.880371	 0.0077186548879787 
534.8431	1.426086	6.073608	 0.00206575857939402 	534.8444	0.5166626	6.828613	 0.00638649329345089 	534.8455	1.571045	6.734009	 0.00322603112742652 	534.8467	4.315186	7.772217	 0.00297265032397785 	534.8479	5.047302	5.704346	 0.0053654086678795 	534.8491	3.945313	7.294006	 0.00312044780574705 	534.8503	2.460022	9.880371	 0.0078263935345008 
534.8845	1.427002	6.073608	 0.00178703711390485 	534.8857	0.5172729	6.830444	 0.00587374886328516 	534.8868	1.571655	6.734009	 0.00305734031858458 	534.888	4.315186	7.771606	 0.00297265032397785 	534.8892	5.048523	5.704651	 0.00526038612171672 	534.8904	3.945618	7.294617	 0.00308685578175975 	534.8917	2.460632	9.880066	 0.0077186548879787 
534.9259	1.426697	6.073303	 0.00187992439517078 	534.9271	0.5166626	6.830139	 0.00638649329345089 	534.9282	1.571045	6.734314	 0.00322603112742652 	534.9294	4.315186	7.771606	 0.00297265032397785 	534.9306	5.047607	5.704346	 0.00533915065028312 	534.9318	3.945923	7.292786	 0.00305326635586396 	534.933	2.460022	9.880371	 0.0078263935345008 
534.9673	1.426086	6.073608	 0.00206575857939402 	534.9685	0.5166626	6.829834	 0.00638649329345089 	534.9695	1.571655	6.734009	 0.00305734031858458 	534.9708	4.315796	7.772217	 0.00291122687689108 	534.972	5.046997	5.704651	 0.00539166827316627 	534.9732	3.945618	7.294617	 0.00308685578175975 	534.9744	2.460022	9.880371	 0.0078263935345008 
535.0087	1.426392	6.073303	 0.00197283154749923 	535.0098	0.5166626	6.830139	 0.00638649329345089 	535.0109	1.57135	6.733704	 0.00314167753254093 	535.0121	4.315491	7.771606	 0.00294193751452387 	535.0134	5.046692	5.704651	 0.0054179294663355 	535.0146	3.945923	7.295227	 0.00305326635586396 	535.0158	2.460022	9.880371	 0.0078263935345008 
535.05	1.426697	6.073303	 0.00187992439517078 	535.0512	0.5172729	6.831055	 0.00587374886328516 	535.0523	1.57074	6.734009	 0.00331040110960603 	535.0535	4.315491	7.772217	 0.00294193751452387 	535.0547	5.047607	5.704651	 0.00533915065028312 	535.0559	3.945313	7.290039	 0.00312044780574705 	535.0571	2.460022	9.880371	 0.0078263935345008 
535.0914	1.426697	6.072998	 0.00187992439517078 	535.0926	0.5172729	6.829834	 0.00587374886328516 	535.0936	1.571045	6.734009	 0.00322603112742652 	535.0948	4.315491	7.771606	 0.00294193751452387 	535.0961	5.048218	5.704651	 0.00528663937739363 	535.0973	3.945618	7.295532	 0.00308685578175975 	535.0985	2.460632	9.880371	 0.0077186548879787 
535.1328	1.426697	6.073303	 0.00187992439517078 	535.134	0.5166626	6.829834	 0.00638649329345089 	535.135	1.571045	6.734009	 0.00322603112742652 	535.1362	4.315186	7.771606	 0.00297265032397785 	535.1375	5.048523	5.704651	 0.00526038612171672 	535.1387	3.945618	7.293091	 0.00308685578175975 	535.1399	2.460022	9.880371	 0.0078263935345008 
535.1741	1.426697	6.073303	 0.00187992439517078 	535.1753	0.5166626	6.829529	 0.00638649329345089 	535.1764	1.571045	6.734009	 0.00322603112742652 	535.1776	4.315186	7.772217	 0.00297265032397785 	535.1788	5.047302	5.704346	 0.0053654086678795 	535.1801	3.945313	7.29248	 0.00312044780574705 	535.1813	2.460022	9.880676	 0.0078263935345008 
535.2155	1.426392	6.074219	 0.00197283154749923 	535.2167	0.5172729	6.829834	 0.00587374886328516 	535.2178	1.57135	6.734009	 0.00314167753254093 	535.219	4.31488	7.772217	 0.00300336530556023 	535.2202	5.047607	5.704651	 0.00533915065028312 	535.2214	3.945313	7.293091	 0.00312044780574705 	535.2227	2.460022	9.880066	 0.0078263935345008 
535.2568	1.426392	6.073303	 0.00197283154749923 	535.2581	0.5172729	6.829834	 0.00587374886328516 	535.2592	1.571045	6.733704	 0.00322603112742652 	535.2604	4.316406	7.771606	 0.00284981211586059 	535.2616	5.048523	5.704651	 0.00526038612171672 	535.2628	3.945313	7.29248	 0.00312044780574705 	535.264	2.460022	9.880371	 0.0078263935345008 
535.2982	1.426697	6.073608	 0.00187992439517078 	535.2994	0.5172729	6.83075	 0.00587374886328516 	535.3005	1.57074	6.734314	 0.00331040110960603 	535.3017	4.315491	7.771606	 0.00294193751452387 	535.3029	5.047607	5.704346	 0.00533915065028312 	535.3041	3.945313	7.293091	 0.00312044780574705 	535.3054	2.460022	9.880371	 0.0078263935345008 
535.3396	1.426086	6.073608	 0.00206575857939402 	535.3408	0.5172729	6.829529	 0.00587374886328516 	535.3419	1.57135	6.734009	 0.00314167753254093 	535.3431	4.315796	7.771606	 0.00291122687689108 	535.3443	5.049133	5.704956	 0.00520788437093912 	535.3455	3.945618	7.293396	 0.00308685578175975 	535.3467	2.460022	9.880371	 0.0078263935345008 
535.381	1.426086	6.073303	 0.00206575857939402 	535.3822	0.5166626	6.830444	 0.00638649329345089 	535.3832	1.57135	6.733704	 0.00314167753254093 	535.3845	4.315491	7.771606	 0.00294193751452387 	535.3857	5.048828	5.704041	 0.00523413445296252 	535.3869	3.945618	7.294617	 0.00308685578175975 	535.3881	2.460022	9.880676	 0.0078263935345008 
535.4223	1.426697	6.073303	 0.00187992439517078 	535.4235	0.5184937	6.829834	 0.00485007253334054 	535.4246	1.571045	6.733704	 0.00322603112742652 	535.4258	4.315491	7.772217	 0.00294193751452387 	535.4271	5.048523	5.704651	 0.00526038612171672 	535.4283	3.946228	7.29248	 0.0030196795276578 	535.4294	2.460022	9.880371	 0.0078263935345008 
535.4637	1.427002	6.073608	 0.00178703711390485 	535.4649	0.5163574	6.830444	 0.00664309269938143 	535.4659	1.571045	6.734009	 0.00322603112742652 	535.4672	4.315186	7.770996	 0.00297265032397785 	535.4684	5.048523	5.704651	 0.00526038612171672 	535.4696	3.945923	7.293396	 0.00305326635586396 	535.4708	2.460022	9.880371	 0.0078263935345008 
535.5051	1.426086	6.072998	 0.00206575857939402 	535.5063	0.5175781	6.829529	 0.00561760348169112 	535.5073	1.57074	6.734009	 0.00331040110960603 	535.5085	4.315186	7.772217	 0.00297265032397785 	535.5098	5.047302	5.704346	 0.0053654086678795 	535.511	3.945007	7.293396	 0.00315404242822779 	535.5122	2.460022	9.880066	 0.0078263935345008 
535.5464	1.426697	6.073303	 0.00187992439517078 	535.5477	0.5166626	6.83075	 0.00638649329345089 	535.5487	1.571045	6.734009	 0.00322603112742652 	535.5499	4.31488	7.771606	 0.00300336530556023 	535.5511	5.048523	5.704651	 0.00526038612171672 	535.5524	3.945313	7.294006	 0.00312044780574705 	535.5536	2.460632	9.880371	 0.0077186548879787 
535.5878	1.427002	6.073303	 0.00178703711390485 	535.589	0.5166626	6.829834	 0.00638649329345089 	535.5901	1.571045	6.734009	 0.00322603112742652 	535.5913	4.315796	7.771606	 0.00291122687689108 	535.5925	5.048218	5.704651	 0.00528663937739363 	535.5938	3.945923	7.293091	 0.00305326635586396 	535.595	2.459717	9.880066	 0.00788027288224103 
535.6292	1.426697	6.073608	 0.00187992439517078 	535.6304	0.5166626	6.828613	 0.00638649329345089 	535.6315	1.571045	6.734009	 0.00322603112742652 	535.6327	4.315491	7.770996	 0.00294193751452387 	535.6339	5.048523	5.704651	 0.00526038612171672 	535.6351	3.945618	7.294006	 0.00308685578175975 	535.6364	2.459717	9.880676	 0.00788027288224103 
535.6705	1.426392	6.074219	 0.00197283154749923 	535.6718	0.5175781	6.830444	 0.00561760348169112 	535.6729	1.57135	6.734009	 0.00314167753254093 	535.6741	4.315796	7.771606	 0.00291122687689108 	535.6752	5.048523	5.704346	 0.00526038612171672 	535.6765	3.945618	7.293396	 0.00308685578175975 	535.6777	2.460022	9.880371	 0.0078263935345008 
535.7119	1.427002	6.073303	 0.00178703711390485 	535.7131	0.5163574	6.829529	 0.00664309269938143 	535.7142	1.57074	6.734009	 0.00331040110960603 	535.7154	4.316406	7.772217	 0.00284981211586059 	535.7166	5.048218	5.704651	 0.00528663937739363 	535.7178	3.945923	7.295532	 0.00305326635586396 	535.7191	2.460632	9.880371	 0.0077186548879787 
535.7533	1.426697	6.072998	 0.00187992439517078 	535.7545	0.5172729	6.829529	 0.00587374886328516 	535.7556	1.571045	6.734009	 0.00322603112742652 	535.7568	4.315186	7.772217	 0.00297265032397785 	535.758	5.048828	5.704346	 0.00523413445296252 	535.7592	3.945618	7.293396	 0.00308685578175975 	535.7604	2.460022	9.880371	 0.0078263935345008 
535.7947	1.427002	6.073303	 0.00178703711390485 	535.7958	0.5175781	6.830444	 0.00561760348169112 	535.7969	1.571655	6.734314	 0.00305734031858458 	535.7982	4.315491	7.772522	 0.00294193751452387 	535.7994	5.049133	5.704651	 0.00520788437093912 	535.8006	3.945618	7.294617	 0.00308685578175975 	535.8018	2.460632	9.880371	 0.0077186548879787 
535.836	1.425781	6.072693	 0.00215870549936427 	535.8372	0.5172729	6.830444	 0.00587374886328516 	535.8383	1.57135	6.734009	 0.00314167753254093 	535.8395	4.315491	7.771606	 0.00294193751452387 	535.8407	5.048218	5.704651	 0.00528663937739363 	535.8419	3.946228	7.294006	 0.0030196795276578 	535.8431	2.460632	9.880371	 0.0077186548879787 
535.8774	1.427002	6.073303	 0.00178703711390485 	535.8786	0.5175781	6.829834	 0.00561760348169112 	535.8796	1.571045	6.734009	 0.00322603112742652 	535.8809	4.315186	7.772217	 0.00297265032397785 	535.8821	5.048218	5.704651	 0.00528663937739363 	535.8833	3.945618	7.29248	 0.00308685578175975 	535.8845	2.460022	9.880066	 0.0078263935345008 
535.9188	1.426697	6.072998	 0.00187992439517078 	535.92	0.5166626	6.830444	 0.00638649329345089 	535.921	1.571045	6.733398	 0.00322603112742652 	535.9222	4.315186	7.771606	 0.00297265032397785 	535.9235	5.048218	5.704041	 0.00528663937739363 	535.9247	3.945618	7.293396	 0.00308685578175975 	535.9259	2.460022	9.880371	 0.0078263935345008 
535.9601	1.426086	6.073303	 0.00206575857939402 	535.9613	0.5172729	6.829834	 0.00587374886328516 	535.9624	1.571045	6.734314	 0.00322603112742652 	535.9636	4.315186	7.771301	 0.00297265032397785 	535.9648	5.048523	5.704651	 0.00526038612171672 	535.9661	3.945923	7.294617	 0.00305326635586396 	535.9673	2.459412	9.880371	 0.00793415891517864 
536.0015	1.426392	6.072998	 0.00197283154749923 	536.0027	0.5172729	6.829529	 0.00587374886328516 	536.0038	1.571045	6.734009	 0.00322603112742652 	536.005	4.315796	7.771606	 0.00291122687689108 	536.0062	5.047607	5.704651	 0.00533915065028312 	536.0074	3.945923	7.294006	 0.00305326635586396 	536.0087	2.460022	9.880371	 0.0078263935345008 
536.0428	1.426392	6.073608	 0.00197283154749923 	536.0441	0.5172729	6.830444	 0.00587374886328516 	536.0452	1.57135	6.734009	 0.00314167753254093 	536.0464	4.315491	7.771606	 0.00294193751452387 	536.0476	5.048828	5.704346	 0.00523413445296252 	536.0488	3.945618	7.294617	 0.00308685578175975 	536.05	2.460022	9.880066	 0.0078263935345008 
536.0842	1.426086	6.073608	 0.00206575857939402 	536.0854	0.5163574	6.829834	 0.00664309269938143 	536.0865	1.57074	6.734314	 0.00331040110960603 	536.0877	4.315491	7.771606	 0.00294193751452387 	536.0889	5.048828	5.704651	 0.00523413445296252 	536.0901	3.945923	7.294312	 0.00305326635586396 	536.0914	2.460632	9.880371	 0.0077186548879787 
536.1256	1.425781	6.073303	 0.00215870549936427 	536.1268	0.5178833	6.830139	 0.00536160908471036 	536.1279	1.571045	6.733704	 0.00322603112742652 	536.1291	4.31488	7.771606	 0.00300336530556023 	536.1303	5.049133	5.704346	 0.00520788437093912 	536.1315	3.945923	7.294312	 0.00305326635586396 	536.1328	2.460022	9.880066	 0.0078263935345008 
536.167	1.426697	6.073303	 0.00187992439517078 	536.1682	0.5163574	6.83075	 0.00664309269938143 	536.1693	1.570435	6.733704	 0.00339478748544783 	536.1705	4.315186	7.772217	 0.00297265032397785 	536.1717	5.048828	5.704651	 0.00523413445296252 	536.1729	3.946228	7.292786	 0.0030196795276578 	536.1741	2.460632	9.880066	 0.0077186548879787 
536.2083	1.426086	6.072998	 0.00206575857939402 	536.2095	0.5166626	6.829529	 0.00638649329345089 	536.2106	1.57135	6.734009	 0.00314167753254093 	536.2119	4.315491	7.772522	 0.00294193751452387 	536.2131	5.048523	5.704346	 0.00526038612171672 	536.2143	3.945313	7.294312	 0.00312044780574705 	536.2155	2.460022	9.880371	 0.0078263935345008 
