342.6956	0.1397705	-10	 0.178537744249826 	342.6968	0.1229858	-10	 0.0832803493109452 	342.6979	0.04272461	-10	 0.455750687883627 	342.6991	0.1220703	-10	 0.447215207463579 	342.7003	0.1229858	-10	 0.488634640412133 	342.7015	0.1248169	-10	 0.414424889882762 	342.7028	0.6829834	-10	 0.103840391167441 
342.737	0.1391602	-10	 0.18043837958926 	342.7382	0.1229858	-10	 0.0832803493109452 	342.7393	0.04180908	-10	 0.465158156405458 	342.7405	0.1239014	-10	 0.440749165214347 	342.7417	0.1235962	-10	 0.486484663338574 	342.7429	0.1257324	-10	 0.41125098185697 	342.7441	0.6842041	-10	 0.103064865100818 
342.7784	0.1382446	-10	 0.183305020240863 	342.7796	0.1220703	-10	 0.0865254041240923 	342.7806	0.04241943	-10	 0.45886392330777 	342.7819	0.1235962	-10	 0.441820175576873 	342.7831	0.1223755	-10	 0.49079531393306 	342.7843	0.1266479	-10	 0.408100101178011 	342.7855	0.6842041	-10	 0.103064865100818 
342.8197	0.1400757	-10	 0.177590536716434 	342.8209	0.1223755	-10	 0.0854410228318724 	342.822	0.04241943	-10	 0.45886392330777 	342.8232	0.1239014	-10	 0.440749165214347 	342.8244	0.1239014	-10	 0.485413652976048 	342.8257	0.1248169	-10	 0.414424889882762 	342.8269	0.6848145	-10	 0.102677620775649 
342.8611	0.1394653	-10	 0.179487022183845 	342.8623	0.1239014	-10	 0.0800593618748606 	342.8634	0.04241943	-10	 0.45886392330777 	342.8646	0.1235962	-10	 0.441820175576873 	342.8658	0.1223755	-10	 0.49079531393306 	342.867	0.1260376	-10	 0.410198146233703 	342.8682	0.6842041	-10	 0.103064865100818 
342.9025	0.1400757	-10	 0.177590536716434 	342.9037	0.1223755	-10	 0.0854410228318724 	342.9047	0.04241943	-10	 0.45886392330777 	342.9059	0.1235962	-10	 0.441820175576873 	342.9072	0.1223755	-10	 0.49079531393306 	342.9084	0.1254272	-10	 0.412306376014035 	342.9096	0.6851196	-10	 0.10248412802043 
342.9438	0.1394653	-10	 0.179487022183845 	342.945	0.1223755	-10	 0.0854410228318724 	342.9461	0.04180908	-10	 0.465158156405458 	342.9473	0.1229858	-10	 0.443970152650432 	342.9485	0.12146	-10	 0.494056614479555 	342.9498	0.1245117	-10	 0.415488034800224 	342.951	0.6838989	-10	 0.103258616824711 
342.9852	0.1382446	-10	 0.183305020240863 	342.9864	0.1223755	-10	 0.0854410228318724 	342.9875	0.04150391	-10	 0.468339815191648 	342.9887	0.123291	-10	 0.442893833680936 	342.9899	0.123291	-10	 0.487558321442637 	342.9911	0.1257324	-10	 0.41125098185697 	342.9923	0.6854248	-10	 0.102290721434333 
343.0266	0.1379395	-10	 0.184264787442313 	343.0278	0.1229858	-10	 0.0832803493109452 	343.0288	0.04180908	-10	 0.465158156405458 	343.0301	0.1242065	-10	 0.439680789566321 	343.0313	0.1235962	-10	 0.486484663338574 	343.0325	0.1248169	-10	 0.414424889882762 	343.0337	0.6863403	-10	 0.10171101792414 
343.0679	0.1400757	-10	 0.177590536716434 	343.0692	0.123291	-10	 0.0822040303414498 	343.0702	0.04241943	-10	 0.45886392330777 	343.0714	0.1229858	-10	 0.443970152650432 	343.0726	0.123291	-10	 0.487558321442637 	343.0739	0.1254272	-10	 0.412306376014035 	343.0751	0.6848145	-10	 0.102677620775649 
343.1093	0.1397705	-10	 0.178537744249826 	343.1105	0.1229858	-10	 0.0832803493109452 	343.1116	0.04180908	-10	 0.465158156405458 	343.1128	0.1217651	-10	 0.448302303104793 	343.114	0.1235962	-10	 0.486484663338574 	343.1152	0.1257324	-10	 0.41125098185697 	343.1165	0.6848145	-10	 0.102677620775649 
343.1507	0.1397705	-10	 0.178537744249826 	343.1519	0.1229858	-10	 0.0832803493109452 	343.153	0.04180908	-10	 0.465158156405458 	343.1542	0.1235962	-10	 0.441820175576873 	343.1554	0.1223755	-10	 0.49079531393306 	343.1566	0.1248169	-10	 0.414424889882762 	343.1578	0.6854248	-10	 0.102290721434333 
343.192	0.1391602	-10	 0.18043837958926 	343.1932	0.12146	-10	 0.0887023233783669 	343.1943	0.04180908	-10	 0.465158156405458 	343.1955	0.1235962	-10	 0.441820175576873 	343.1967	0.123291	-10	 0.487558321442637 	343.198	0.1245117	-10	 0.415488034800224 	343.1992	0.68573	-10	 0.102097400940643 
343.2334	0.1385498	-10	 0.182347369396591 	343.2346	0.1229858	-10	 0.0832803493109452 	343.2357	0.04180908	-10	 0.465158156405458 	343.2369	0.1229858	-10	 0.443970152650432 	343.2381	0.1235962	-10	 0.486484663338574 	343.2393	0.1263428	-10	 0.409147856769205 	343.2405	0.6863403	-10	 0.10171101792414 
343.2748	0.1391602	-10	 0.18043837958926 	343.276	0.123291	-10	 0.0822040303414498 	343.277	0.04241943	-10	 0.45886392330777 	343.2783	0.123291	-10	 0.442893833680936 	343.2795	0.1239014	-10	 0.485413652976048 	343.2807	0.1245117	-10	 0.415488034800224 	343.2819	0.6860352	-10	 0.101904166462749 
343.3161	0.1391602	-10	 0.18043837958926 	343.3174	0.1229858	-10	 0.0832803493109452 	343.3184	0.04272461	-10	 0.455750687883627 	343.3196	0.123291	-10	 0.442893833680936 	343.3209	0.1235962	-10	 0.486484663338574 	343.3221	0.1260376	-10	 0.410198146233703 	343.3233	0.6863403	-10	 0.10171101792414 
343.3575	0.1385498	-10	 0.182347369396591 	343.3587	0.1229858	-10	 0.0832803493109452 	343.3598	0.04272461	-10	 0.455750687883627 	343.361	0.1229858	-10	 0.443970152650432 	343.3622	0.1223755	-10	 0.49079531393306 	343.3635	0.1245117	-10	 0.415488034800224 	343.3647	0.68573	-10	 0.102097400940643 
343.3989	0.1373291	-10	 0.186190708478352 	343.4001	0.1220703	-10	 0.0865254041240923 	343.4012	0.04241943	-10	 0.45886392330777 	343.4024	0.1229858	-10	 0.443970152650432 	343.4036	0.123291	-10	 0.487558321442637 	343.4048	0.1254272	-10	 0.412306376014035 	343.406	0.6854248	-10	 0.102290721434333 
343.4402	0.1394653	-10	 0.179487022183845 	343.4415	0.1235962	-10	 0.0811303722373862 	343.4425	0.04150391	-10	 0.468339815191648 	343.4438	0.1235962	-10	 0.441820175576873 	343.445	0.1220703	-10	 0.49187969522528 	343.4462	0.1254272	-10	 0.412306376014035 	343.4474	0.6863403	-10	 0.10171101792414 
343.4816	0.1400757	-10	 0.177590536716434 	343.4828	0.1229858	-10	 0.0832803493109452 	343.4839	0.04180908	-10	 0.465158156405458 	343.4851	0.123291	-10	 0.442893833680936 	343.4863	0.1223755	-10	 0.49079531393306 	343.4875	0.1257324	-10	 0.41125098185697 	343.4888	0.687561	-10	 0.100939281635942 
343.523	0.1382446	-10	 0.183305020240863 	343.5242	0.1223755	-10	 0.0854410228318724 	343.5253	0.04241943	-10	 0.45886392330777 	343.5265	0.1229858	-10	 0.443970152650432 	343.5277	0.123291	-10	 0.487558321442637 	343.5289	0.1260376	-10	 0.410198146233703 	343.5302	0.6863403	-10	 0.10171101792414 
343.5644	0.1385498	-10	 0.182347369396591 	343.5656	0.1229858	-10	 0.0832803493109452 	343.5667	0.04180908	-10	 0.465158156405458 	343.5679	0.1235962	-10	 0.441820175576873 	343.5691	0.1229858	-10	 0.488634640412133 	343.5703	0.1242065	-10	 0.416553788664884 	343.5715	0.6872559	-10	 0.101132087180464 
343.6057	0.1382446	-10	 0.183305020240863 	343.6069	0.1217651	-10	 0.0876124997653065 	343.608	0.04241943	-10	 0.45886392330777 	343.6092	0.1235962	-10	 0.441820175576873 	343.6104	0.1223755	-10	 0.49079531393306 	343.6117	0.1248169	-10	 0.414424889882762 	343.6129	0.6860352	-10	 0.101904166462749 
343.6471	0.1394653	-10	 0.179487022183845 	343.6483	0.1217651	-10	 0.0876124997653065 	343.6494	0.04150391	-10	 0.468339815191648 	343.6506	0.1235962	-10	 0.441820175576873 	343.6518	0.1235962	-10	 0.486484663338574 	343.653	0.1245117	-10	 0.415488034800224 	343.6542	0.6872559	-10	 0.101132087180464 
343.6885	0.1397705	-10	 0.178537744249826 	343.6897	0.123291	-10	 0.0822040303414498 	343.6907	0.04241943	-10	 0.45886392330777 	343.692	0.123291	-10	 0.442893833680936 	343.6932	0.123291	-10	 0.487558321442637 	343.6944	0.1263428	-10	 0.409147856769205 	343.6956	0.6863403	-10	 0.10171101792414 
343.7298	0.1391602	-10	 0.18043837958926 	343.731	0.1223755	-10	 0.0854410228318724 	343.7321	0.04241943	-10	 0.45886392330777 	343.7333	0.1229858	-10	 0.443970152650432 	343.7346	0.1229858	-10	 0.488634640412133 	343.7358	0.1245117	-10	 0.415488034800224 	343.737	0.6863403	-10	 0.10171101792414 
343.7712	0.1385498	-10	 0.182347369396591 	343.7724	0.1235962	-10	 0.0811303722373862 	343.7735	0.04241943	-10	 0.45886392330777 	343.7747	0.123291	-10	 0.442893833680936 	343.7759	0.1220703	-10	 0.49187969522528 	343.7771	0.1242065	-10	 0.416553788664884 	343.7784	0.6872559	-10	 0.101132087180464 
343.8126	0.1391602	-10	 0.18043837958926 	343.8138	0.1220703	-10	 0.0865254041240923 	343.8148	0.04180908	-10	 0.465158156405458 	343.8161	0.123291	-10	 0.442893833680936 	343.8173	0.1217651	-10	 0.492966790866494 	343.8185	0.1248169	-10	 0.414424889882762 	343.8197	0.6878662	-10	 0.100746561649685 
343.8539	0.1391602	-10	 0.18043837958926 	343.8552	0.1223755	-10	 0.0854410228318724 	343.8562	0.04241943	-10	 0.45886392330777 	343.8574	0.1245117	-10	 0.438615035701661 	343.8586	0.1223755	-10	 0.49079531393306 	343.8599	0.1254272	-10	 0.412306376014035 	343.8611	0.6869507	-10	 0.101324978359252 
343.8953	0.1391602	-10	 0.18043837958926 	343.8965	0.123291	-10	 0.0822040303414498 	343.8976	0.04180908	-10	 0.465158156405458 	343.8988	0.1229858	-10	 0.443970152650432 	343.9	0.1220703	-10	 0.49187969522528 	343.9012	0.1260376	-10	 0.410198146233703 	343.9025	0.6878662	-10	 0.100746561649685 
343.9367	0.1394653	-10	 0.179487022183845 	343.9379	0.1223755	-10	 0.0854410228318724 	343.939	0.04180908	-10	 0.465158156405458 	343.9402	0.1235962	-10	 0.441820175576873 	343.9414	0.1229858	-10	 0.488634640412133 	343.9426	0.1260376	-10	 0.410198146233703 	343.9438	0.6881714	-10	 0.100553927145793 
343.978	0.1391602	-10	 0.18043837958926 	343.9792	0.1223755	-10	 0.0854410228318724 	343.9803	0.04150391	-10	 0.468339815191648 	343.9815	0.1223755	-10	 0.446130826171359 	343.9828	0.123291	-10	 0.487558321442637 	343.984	0.1257324	-10	 0.41125098185697 	343.9852	0.687561	-10	 0.100939281635942 
344.0194	0.1385498	-10	 0.182347369396591 	344.0206	0.1223755	-10	 0.0854410228318724 	344.0217	0.04150391	-10	 0.468339815191648 	344.0229	0.1235962	-10	 0.441820175576873 	344.0241	0.123291	-10	 0.487558321442637 	344.0254	0.1254272	-10	 0.412306376014035 	344.0266	0.6884766	-10	 0.100361378048468 
344.0608	0.1397705	-10	 0.178537744249826 	344.062	0.1229858	-10	 0.0832803493109452 	344.063	0.04180908	-10	 0.465158156405458 	344.0643	0.123291	-10	 0.442893833680936 	344.0655	0.1223755	-10	 0.49079531393306 	344.0667	0.1254272	-10	 0.412306376014035 	344.0679	0.6878662	-10	 0.100746561649685 
344.1021	0.1382446	-10	 0.183305020240863 	344.1034	0.1229858	-10	 0.0832803493109452 	344.1044	0.04241943	-10	 0.45886392330777 	344.1057	0.1223755	-10	 0.446130826171359 	344.1069	0.1217651	-10	 0.492966790866494 	344.1081	0.1248169	-10	 0.414424889882762 	344.1093	0.6881714	-10	 0.100553927145793 
344.1435	0.1397705	-10	 0.178537744249826 	344.1447	0.1223755	-10	 0.0854410228318724 	344.1458	0.04180908	-10	 0.465158156405458 	344.147	0.1239014	-10	 0.440749165214347 	344.1483	0.1220703	-10	 0.49187969522528 	344.1495	0.1254272	-10	 0.412306376014035 	344.1507	0.6881714	-10	 0.100553927145793 
344.1849	0.1391602	-10	 0.18043837958926 	344.1861	0.1220703	-10	 0.0865254041240923 	344.1872	0.04241943	-10	 0.45886392330777 	344.1884	0.1235962	-10	 0.441820175576873 	344.1896	0.1229858	-10	 0.488634640412133 	344.1908	0.1257324	-10	 0.41125098185697 	344.192	0.6881714	-10	 0.100553927145793 
344.2263	0.1397705	-10	 0.178537744249826 	344.2275	0.1229858	-10	 0.0832803493109452 	344.2285	0.04241943	-10	 0.45886392330777 	344.2298	0.123291	-10	 0.442893833680936 	344.231	0.1229858	-10	 0.488634640412133 	344.2322	0.1257324	-10	 0.41125098185697 	344.2334	0.6893921	-10	 0.0997842424394094 
344.2676	0.1385498	-10	 0.182347369396591 	344.2689	0.123291	-10	 0.0822040303414498 	344.2699	0.04150391	-10	 0.468339815191648 	344.2711	0.1229858	-10	 0.443970152650432 	344.2723	0.1223755	-10	 0.49079531393306 	344.2736	0.1260376	-10	 0.410198146233703 	344.2748	0.6884766	-10	 0.100361378048468 
344.309	0.1391602	-10	 0.18043837958926 	344.3102	0.1229858	-10	 0.0832803493109452 	344.3113	0.04241943	-10	 0.45886392330777 	344.3125	0.1239014	-10	 0.440749165214347 	344.3137	0.1220703	-10	 0.49187969522528 	344.3149	0.1248169	-10	 0.414424889882762 	344.3162	0.6903076	-10	 0.0992078727703359 
344.3504	0.1391602	-10	 0.18043837958926 	344.3516	0.1223755	-10	 0.0854410228318724 	344.3527	0.04150391	-10	 0.468339815191648 	344.3539	0.1229858	-10	 0.443970152650432 	344.3551	0.1229858	-10	 0.488634640412133 	344.3563	0.1254272	-10	 0.412306376014035 	344.3575	0.6884766	-10	 0.100361378048468 
344.3917	0.1391602	-10	 0.18043837958926 	344.3929	0.1235962	-10	 0.0811303722373862 	344.394	0.04241943	-10	 0.45886392330777 	344.3952	0.123291	-10	 0.442893833680936 	344.3965	0.1229858	-10	 0.488634640412133 	344.3977	0.1263428	-10	 0.409147856769205 	344.3989	0.6896973	-10	 0.0995920342123715 
344.4331	0.1391602	-10	 0.18043837958926 	344.4343	0.1217651	-10	 0.0876124997653065 	344.4354	0.04150391	-10	 0.468339815191648 	344.4366	0.1223755	-10	 0.446130826171359 	344.4378	0.1235962	-10	 0.486484663338574 	344.439	0.1257324	-10	 0.41125098185697 	344.4402	0.6893921	-10	 0.0997842424394094 
344.4745	0.1385498	-10	 0.182347369396591 	344.4757	0.1235962	-10	 0.0811303722373862 	344.4767	0.04180908	-10	 0.465158156405458 	344.478	0.1229858	-10	 0.443970152650432 	344.4792	0.1229858	-10	 0.488634640412133 	344.4804	0.1260376	-10	 0.410198146233703 	344.4816	0.6896973	-10	 0.0995920342123715 
344.5158	0.1394653	-10	 0.179487022183845 	344.5171	0.1229858	-10	 0.0832803493109452 	344.5181	0.04241943	-10	 0.45886392330777 	344.5193	0.123291	-10	 0.442893833680936 	344.5206	0.1239014	-10	 0.485413652976048 	344.5218	0.1245117	-10	 0.415488034800224 	344.523	0.6887817	-10	 0.10016891428201 
344.5572	0.1400757	-10	 0.177590536716434 	344.5584	0.1223755	-10	 0.0854410228318724 	344.5595	0.04150391	-10	 0.468339815191648 	344.5607	0.1242065	-10	 0.439680789566321 	344.5619	0.1223755	-10	 0.49079531393306 	344.5631	0.1242065	-10	 0.416553788664884 	344.5644	0.6893921	-10	 0.0997842424394094 
344.5986	0.1391602	-10	 0.18043837958926 	344.5998	0.1223755	-10	 0.0854410228318724 	344.6009	0.04272461	-10	 0.455750687883627 	344.6021	0.1229858	-10	 0.443970152650432 	344.6033	0.1229858	-10	 0.488634640412133 	344.6045	0.1260376	-10	 0.410198146233703 	344.6057	0.6881714	-10	 0.100553927145793 
344.64	0.1394653	-10	 0.179487022183845 	344.6412	0.1223755	-10	 0.0854410228318724 	344.6422	0.04241943	-10	 0.45886392330777 	344.6434	0.1223755	-10	 0.446130826171359 	344.6447	0.1223755	-10	 0.49079531393306 	344.6459	0.1242065	-10	 0.416553788664884 	344.6471	0.6896973	-10	 0.0995920342123715 
344.6813	0.1394653	-10	 0.179487022183845 	344.6825	0.1223755	-10	 0.0854410228318724 	344.6836	0.04241943	-10	 0.45886392330777 	344.6848	0.1235962	-10	 0.441820175576873 	344.686	0.1220703	-10	 0.49187969522528 	344.6873	0.1248169	-10	 0.414424889882762 	344.6885	0.6896973	-10	 0.0995920342123715 
344.7227	0.1400757	-10	 0.177590536716434 	344.7239	0.123291	-10	 0.0822040303414498 	344.725	0.04241943	-10	 0.45886392330777 	344.7262	0.1223755	-10	 0.446130826171359 	344.7274	0.1220703	-10	 0.49187969522528 	344.7286	0.1248169	-10	 0.414424889882762 	344.7299	0.6903076	-10	 0.0992078727703359 
344.7641	0.1391602	-10	 0.18043837958926 	344.7653	0.12146	-10	 0.0887023233783669 	344.7664	0.04180908	-10	 0.465158156405458 	344.7675	0.123291	-10	 0.442893833680936 	344.7688	0.123291	-10	 0.487558321442637 	344.77	0.1254272	-10	 0.412306376014035 	344.7712	0.6906128	-10	 0.0990159194050438 
344.8054	0.1394653	-10	 0.179487022183845 	344.8066	0.1223755	-10	 0.0854410228318724 	344.8077	0.04241943	-10	 0.45886392330777 	344.8089	0.1235962	-10	 0.441820175576873 	344.8102	0.1220703	-10	 0.49187969522528 	344.8114	0.1254272	-10	 0.412306376014035 	344.8126	0.6896973	-10	 0.0995920342123715 
344.8468	0.1391602	-10	 0.18043837958926 	344.848	0.123291	-10	 0.0822040303414498 	344.8491	0.04241943	-10	 0.45886392330777 	344.8503	0.1229858	-10	 0.443970152650432 	344.8515	0.1223755	-10	 0.49079531393306 	344.8527	0.1263428	-10	 0.409147856769205 	344.8539	0.690918	-10	 0.0988240508435386 
344.8882	0.1385498	-10	 0.182347369396591 	344.8894	0.1229858	-10	 0.0832803493109452 	344.8904	0.04241943	-10	 0.45886392330777 	344.8917	0.1223755	-10	 0.446130826171359 	344.8929	0.1223755	-10	 0.49079531393306 	344.8941	0.1248169	-10	 0.414424889882762 	344.8953	0.6906128	-10	 0.0990159194050438 
344.9295	0.1394653	-10	 0.179487022183845 	344.9308	0.1229858	-10	 0.0832803493109452 	344.9318	0.04150391	-10	 0.468339815191648 	344.933	0.123291	-10	 0.442893833680936 	344.9343	0.1239014	-10	 0.485413652976048 	344.9355	0.1242065	-10	 0.416553788664884 	344.9367	0.690918	-10	 0.0988240508435386 
344.9709	0.1385498	-10	 0.182347369396591 	344.9721	0.1235962	-10	 0.0811303722373862 	344.9732	0.04333496	-10	 0.449590379178809 	344.9744	0.1223755	-10	 0.446130826171359 	344.9756	0.1239014	-10	 0.485413652976048 	344.9768	0.1242065	-10	 0.416553788664884 	344.9781	0.6906128	-10	 0.0990159194050438 
345.0123	0.1397705	-10	 0.178537744249826 	345.0135	0.1220703	-10	 0.0865254041240923 	345.0146	0.04241943	-10	 0.45886392330777 	345.0158	0.1239014	-10	 0.440749165214347 	345.017	0.1229858	-10	 0.488634640412133 	345.0182	0.1254272	-10	 0.412306376014035 	345.0194	0.6900024	-10	 0.0993999110144127 
345.0536	0.1394653	-10	 0.179487022183845 	345.0549	0.1223755	-10	 0.0854410228318724 	345.0559	0.04180908	-10	 0.465158156405458 	345.0571	0.1235962	-10	 0.441820175576873 	345.0583	0.1223755	-10	 0.49079531393306 	345.0596	0.1263428	-10	 0.409147856769205 	345.0608	0.690918	-10	 0.0988240508435386 
345.095	0.1382446	-10	 0.183305020240863 	345.0962	0.1223755	-10	 0.0854410228318724 	345.0973	0.04241943	-10	 0.45886392330777 	345.0985	0.1235962	-10	 0.441820175576873 	345.0997	0.1229858	-10	 0.488634640412133 	345.101	0.1254272	-10	 0.412306376014035 	345.1022	0.690918	-10	 0.0988240508435386 
345.1364	0.1397705	-10	 0.178537744249826 	345.1376	0.1217651	-10	 0.0876124997653065 	345.1387	0.04180908	-10	 0.465158156405458 	345.1399	0.1223755	-10	 0.446130826171359 	345.1411	0.1217651	-10	 0.492966790866494 	345.1423	0.1254272	-10	 0.412306376014035 	345.1435	0.6906128	-10	 0.0990159194050438 
345.1777	0.1400757	-10	 0.177590536716434 	345.179	0.1235962	-10	 0.0811303722373862 	345.18	0.04150391	-10	 0.468339815191648 	345.1812	0.123291	-10	 0.442893833680936 	345.1825	0.1223755	-10	 0.49079531393306 	345.1837	0.1248169	-10	 0.414424889882762 	345.1849	0.690918	-10	 0.0988240508435386 
345.2191	0.1391602	-10	 0.18043837958926 	345.2203	0.1220703	-10	 0.0865254041240923 	345.2214	0.04150391	-10	 0.468339815191648 	345.2226	0.1239014	-10	 0.440749165214347 	345.2238	0.1223755	-10	 0.49079531393306 	345.225	0.1254272	-10	 0.412306376014035 	345.2263	0.6918335	-10	 0.098248953233255 
345.2605	0.1397705	-10	 0.178537744249826 	345.2617	0.1235962	-10	 0.0811303722373862 	345.2628	0.04180908	-10	 0.465158156405458 	345.264	0.1229858	-10	 0.443970152650432 	345.2652	0.1229858	-10	 0.488634640412133 	345.2664	0.1245117	-10	 0.415488034800224 	345.2676	0.6918335	-10	 0.098248953233255 
345.3018	0.1385498	-10	 0.182347369396591 	345.3031	0.1229858	-10	 0.0832803493109452 	345.3041	0.04241943	-10	 0.45886392330777 	345.3054	0.1223755	-10	 0.446130826171359 	345.3066	0.1223755	-10	 0.49079531393306 	345.3078	0.1257324	-10	 0.41125098185697 	345.309	0.6921387	-10	 0.0980574231389034 
345.3432	0.1403809	-10	 0.176645390572121 	345.3444	0.123291	-10	 0.0822040303414498 	345.3455	0.04180908	-10	 0.465158156405458 	345.3467	0.1242065	-10	 0.439680789566321 	345.3479	0.1217651	-10	 0.492966790866494 	345.3492	0.1254272	-10	 0.412306376014035 	345.3504	0.690918	-10	 0.0988240508435386 
345.3846	0.1391602	-10	 0.18043837958926 	345.3858	0.123291	-10	 0.0822040303414498 	345.3869	0.04150391	-10	 0.468339815191648 	345.3881	0.1229858	-10	 0.443970152650432 	345.3893	0.1239014	-10	 0.485413652976048 	345.3905	0.1254272	-10	 0.412306376014035 	345.3918	0.6918335	-10	 0.098248953233255 
345.426	0.1397705	-10	 0.178537744249826 	345.4272	0.1235962	-10	 0.0811303722373862 	345.4283	0.04241943	-10	 0.45886392330777 	345.4294	0.1239014	-10	 0.440749165214347 	345.4307	0.1223755	-10	 0.49079531393306 	345.4319	0.1248169	-10	 0.414424889882762 	345.4331	0.6915283	-10	 0.0984405678323939 
345.4673	0.1397705	-10	 0.178537744249826 	345.4685	0.1217651	-10	 0.0876124997653065 	345.4696	0.04241943	-10	 0.45886392330777 	345.4708	0.1239014	-10	 0.440749165214347 	345.472	0.1229858	-10	 0.488634640412133 	345.4733	0.1242065	-10	 0.416553788664884 	345.4745	0.6918335	-10	 0.098248953233255 
345.5087	0.1397705	-10	 0.178537744249826 	345.5099	0.1223755	-10	 0.0854410228318724 	345.511	0.04180908	-10	 0.465158156405458 	345.5122	0.1220703	-10	 0.447215207463579 	345.5134	0.1229858	-10	 0.488634640412133 	345.5146	0.1254272	-10	 0.412306376014035 	345.5159	0.6918335	-10	 0.098248953233255 
345.5501	0.1391602	-10	 0.18043837958926 	345.5513	0.1220703	-10	 0.0865254041240923 	345.5524	0.04241943	-10	 0.45886392330777 	345.5536	0.1223755	-10	 0.446130826171359 	345.5548	0.123291	-10	 0.487558321442637 	345.556	0.1245117	-10	 0.415488034800224 	345.5572	0.6915283	-10	 0.0984405678323939 
345.5914	0.1391602	-10	 0.18043837958926 	345.5927	0.1223755	-10	 0.0854410228318724 	345.5937	0.04272461	-10	 0.455750687883627 	345.5949	0.1235962	-10	 0.441820175576873 	345.5962	0.1223755	-10	 0.49079531393306 	345.5974	0.1248169	-10	 0.414424889882762 	345.5986	0.6921387	-10	 0.0980574231389034 
345.6328	0.1391602	-10	 0.18043837958926 	345.634	0.1220703	-10	 0.0865254041240923 	345.6351	0.04150391	-10	 0.468339815191648 	345.6363	0.123291	-10	 0.442893833680936 	345.6375	0.1229858	-10	 0.488634640412133 	345.6387	0.1254272	-10	 0.412306376014035 	345.64	0.692749	-10	 0.0976746161666496 
345.6742	0.1376343	-10	 0.185226680375735 	345.6754	0.1229858	-10	 0.0832803493109452 	345.6765	0.04180908	-10	 0.465158156405458 	345.6777	0.1239014	-10	 0.440749165214347 	345.6789	0.1229858	-10	 0.488634640412133 	345.6801	0.1248169	-10	 0.414424889882762 	345.6813	0.6933594	-10	 0.0972921463207911 
345.7155	0.1403809	-10	 0.176645390572121 	345.7168	0.1229858	-10	 0.0832803493109452 	345.7178	0.04241943	-10	 0.45886392330777 	345.7191	0.1220703	-10	 0.447215207463579 	345.7203	0.123291	-10	 0.487558321442637 	345.7215	0.1260376	-10	 0.410198146233703 	345.7227	0.6930542	-10	 0.0974833391400372 
345.7569	0.1397705	-10	 0.178537744249826 	345.7581	0.1217651	-10	 0.0876124997653065 	345.7592	0.04150391	-10	 0.468339815191648 	345.7604	0.123291	-10	 0.442893833680936 	345.7616	0.1235962	-10	 0.486484663338574 	345.7628	0.1254272	-10	 0.412306376014035 	345.7641	0.6924438	-10	 0.0978659774748364 
345.7983	0.1391602	-10	 0.18043837958926 	345.7995	0.123291	-10	 0.0822040303414498 	345.8006	0.04241943	-10	 0.45886392330777 	345.8018	0.1217651	-10	 0.448302303104793 	345.803	0.1217651	-10	 0.492966790866494 	345.8042	0.1254272	-10	 0.412306376014035 	345.8054	0.692749	-10	 0.0976746161666496 
345.8397	0.1394653	-10	 0.179487022183845 	345.8409	0.1229858	-10	 0.0832803493109452 	345.8419	0.04241943	-10	 0.45886392330777 	345.8431	0.123291	-10	 0.442893833680936 	345.8444	0.1229858	-10	 0.488634640412133 	345.8456	0.1263428	-10	 0.409147856769205 	345.8468	0.6930542	-10	 0.0974833391400372 
345.881	0.1385498	-10	 0.182347369396591 	345.8822	0.1235962	-10	 0.0811303722373862 	345.8833	0.04241943	-10	 0.45886392330777 	345.8845	0.1229858	-10	 0.443970152650432 	345.8857	0.1229858	-10	 0.488634640412133 	345.887	0.1263428	-10	 0.409147856769205 	345.8882	0.692749	-10	 0.0976746161666496 
345.9224	0.1385498	-10	 0.182347369396591 	345.9236	0.1235962	-10	 0.0811303722373862 	345.9247	0.04180908	-10	 0.465158156405458 	345.9259	0.123291	-10	 0.442893833680936 	345.9271	0.123291	-10	 0.487558321442637 	345.9283	0.1254272	-10	 0.412306376014035 	345.9295	0.6930542	-10	 0.0974833391400372 
345.9637	0.1397705	-10	 0.178537744249826 	345.965	0.1223755	-10	 0.0854410228318724 	345.966	0.04150391	-10	 0.468339815191648 	345.9673	0.1220703	-10	 0.447215207463579 	345.9685	0.1223755	-10	 0.49079531393306 	345.9697	0.1245117	-10	 0.415488034800224 	345.9709	0.6930542	-10	 0.0974833391400372 
346.0051	0.1394653	-10	 0.179487022183845 	346.0063	0.1229858	-10	 0.0832803493109452 	346.0074	0.04150391	-10	 0.468339815191648 	346.0086	0.123291	-10	 0.442893833680936 	346.0098	0.1217651	-10	 0.492966790866494 	346.011	0.1254272	-10	 0.412306376014035 	346.0123	0.6930542	-10	 0.0974833391400372 
346.0465	0.1391602	-10	 0.18043837958926 	346.0477	0.1229858	-10	 0.0832803493109452 	346.0488	0.04150391	-10	 0.468339815191648 	346.05	0.1235962	-10	 0.441820175576873 	346.0512	0.1229858	-10	 0.488634640412133 	346.0524	0.1248169	-10	 0.414424889882762 	346.0536	0.6933594	-10	 0.0972921463207911 
346.0879	0.1400757	-10	 0.177590536716434 	346.0891	0.1229858	-10	 0.0832803493109452 	346.0901	0.04241943	-10	 0.45886392330777 	346.0914	0.1235962	-10	 0.441820175576873 	346.0926	0.123291	-10	 0.487558321442637 	346.0938	0.1239014	-10	 0.41762216431291 	346.095	0.6942749	-10	 0.0967190723666412 
