256.2162	1.065674	6.429749	 0.00242196445330346 	256.2174	0.5038452	7.427063	 0.00605063789622272 	256.2185	1.446533	7.050171	 0.00200534935629521 	256.2197	1.628113	6.134949	 0.00255174680947341 	256.2209	1.288452	5.975342	 0.00566714897942419 	256.2221	0.9072876	3.528137	 0.00410562462600602 	256.2234	1.656799	9.879456	 0.00347479443013895 
256.2576	1.065674	6.429749	 0.00242196445330346 	256.2588	0.50354	7.427673	 0.00631376694511007 	256.2599	1.447449	7.050476	 0.0017305663785088 	256.2611	1.626282	6.134949	 0.00304045032905034 	256.2623	1.287231	5.974731	 0.00607880254759417 	256.2635	0.9060669	3.528137	 0.00469033623489915 	256.2647	1.657715	9.87915	 0.00323487481337351 
256.299	1.065979	6.429749	 0.00229761384918885 	256.3002	0.5029297	7.427673	 0.00684050379791936 	256.3012	1.447144	7.050781	 0.00182214138821093 	256.3024	1.627808	6.134949	 0.00263315921610479 	256.3036	1.288452	5.974731	 0.00566714897942419 	256.3049	0.9057617	3.528137	 0.00483663722395431 	256.3061	1.656799	9.879456	 0.00347479443013895 
256.3403	1.066284	6.429138	 0.00217329883992347 	256.3415	0.50354	7.428284	 0.00631376694511007 	256.3426	1.445618	7.050171	 0.00228030630242359 	256.3438	1.628113	6.134949	 0.00255174680947341 	256.345	1.288757	5.974731	 0.00556429652615407 	256.3463	0.9075928	3.527832	 0.00395956964500839 	256.3475	1.657104	9.879456	 0.00339480649697182 
256.3817	1.066895	6.430054	 0.00192477552447016 	256.3829	0.5038452	7.427063	 0.00605063789622272 	256.384	1.447144	7.050476	 0.00182214138821093 	256.3852	1.628113	6.135254	 0.00255174680947341 	256.3864	1.288757	5.974731	 0.00556429652615407 	256.3876	0.9066772	3.527527	 0.00439788202727971 	256.3889	1.657104	9.87915	 0.00339480649697182 
256.423	1.065979	6.429749	 0.00229761384918885 	256.4243	0.5029297	7.427368	 0.00684050379791936 	256.4254	1.446838	7.050171	 0.00191373571142363 	256.4265	1.626892	6.134949	 0.00287748804499815 	256.4278	1.288757	5.975037	 0.00556429652615407 	256.429	0.9063721	3.528442	 0.00454408451373145 	256.4302	1.657104	9.879456	 0.00339480649697182 
256.4644	1.066284	6.429749	 0.00217329883992347 	256.4656	0.5041504	7.427673	 0.00578766817465295 	256.4667	1.445923	7.050781	 0.00218863464363398 	256.4679	1.626892	6.134949	 0.00287748804499815 	256.4691	1.288757	5.975037	 0.00556429652615407 	256.4704	0.9066772	3.528442	 0.00439788202727971 	256.4716	1.656494	9.87915	 0.00355479709811931 
256.5058	1.065674	6.429443	 0.00242196445330346 	256.507	0.5038452	7.427368	 0.00605063789622272 	256.5081	1.447449	7.050171	 0.0017305663785088 	256.5093	1.627808	6.134949	 0.00263315921610479 	256.5105	1.289063	5.975037	 0.00546146842530589 	256.5117	0.9063721	3.528137	 0.00454408451373145 	256.5129	1.656799	9.879456	 0.00347479443013895 
256.5471	1.066895	6.429749	 0.00192477552447016 	256.5484	0.5038452	7.428284	 0.00605063789622272 	256.5494	1.446533	7.050171	 0.00200534935629521 	256.5507	1.627197	6.134644	 0.00279602982814055 	256.5519	1.288147	5.975037	 0.00577002579665361 	256.5531	0.9066772	3.528137	 0.00439788202727971 	256.5543	1.656799	9.879456	 0.00347479443013895 
256.5885	1.066284	6.430054	 0.00217329883992347 	256.5898	0.5029297	7.427979	 0.00684050379791936 	256.5908	1.447144	7.050171	 0.00182214138821093 	256.592	1.628418	6.135254	 0.00247034966146959 	256.5933	1.288452	5.974731	 0.00566714897942419 	256.5945	0.9066772	3.527832	 0.00439788202727971 	256.5957	1.657104	9.879456	 0.00339480649697182 
256.6299	1.066895	6.429749	 0.00192477552447016 	256.6311	0.5029297	7.427063	 0.00684050379791936 	256.6322	1.446838	7.049866	 0.00191373571142363 	256.6334	1.626587	6.134644	 0.00295896154338986 	256.6346	1.288452	5.974731	 0.00566714897942419 	256.6358	0.9057617	3.528137	 0.00483663722395431 	256.6371	1.657715	9.879456	 0.00323487481337351 
256.6713	1.065979	6.430054	 0.00229761384918885 	256.6725	0.5041504	7.425232	 0.00578766817465295 	256.6736	1.446533	7.050171	 0.00200534935629521 	256.6748	1.626892	6.135254	 0.00287748804499815 	256.676	1.289063	5.974731	 0.00546146842530589 	256.6772	0.9060669	3.528137	 0.00469033623489915 	256.6784	1.656494	9.87915	 0.00355479709811931 
256.7126	1.065063	6.429749	 0.0026707725276557 	256.7139	0.50354	7.427063	 0.00631376694511007 	256.7149	1.446838	7.050171	 0.00191373571142363 	256.7161	1.627808	6.134644	 0.00263315921610479 	256.7173	1.287537	5.975037	 0.00597585256918078 	256.7186	0.9057617	3.528442	 0.00483663722395431 	256.7198	1.657104	9.879456	 0.00339480649697182 
256.754	1.066284	6.429749	 0.00217329883992347 	256.7552	0.5026245	7.428589	 0.00710411198926204 	256.7563	1.447144	7.050171	 0.00182214138821093 	256.7575	1.627808	6.134949	 0.00263315921610479 	256.7587	1.287537	5.975037	 0.00597585256918078 	256.7599	0.9075928	3.527832	 0.00395956964500839 	256.7612	1.657104	9.879456	 0.00339480649697182 
256.7954	1.065979	6.429749	 0.00229761384918885 	256.7966	0.50354	7.427979	 0.00631376694511007 	256.7977	1.445923	7.050171	 0.00218863464363398 	256.7989	1.626892	6.134949	 0.00287748804499815 	256.8001	1.289063	5.975037	 0.00546146842530589 	256.8013	0.9072876	3.527832	 0.00410562462600602 	256.8025	1.656799	9.87915	 0.00347479443013895 
256.8367	1.066895	6.430054	 0.00192477552447016 	256.838	0.5038452	7.427673	 0.00605063789622272 	256.839	1.446838	7.050171	 0.00191373571142363 	256.8402	1.626892	6.134949	 0.00287748804499815 	256.8415	1.288757	5.974731	 0.00556429652615407 	256.8427	0.9072876	3.528442	 0.00410562462600602 	256.8439	1.656799	9.879456	 0.00347479443013895 
256.8781	1.065674	6.429443	 0.00242196445330346 	256.8793	0.5029297	7.427063	 0.00684050379791936 	256.8804	1.446533	7.050476	 0.00200534935629521 	256.8816	1.627197	6.134949	 0.00279602982814055 	256.8828	1.288147	5.975342	 0.00577002579665361 	256.884	0.9066772	3.528442	 0.00439788202727971 	256.8853	1.656799	9.879456	 0.00347479443013895 
256.9195	1.066589	6.430054	 0.00204901940513536 	256.9207	0.5026245	7.427368	 0.00710411198926204 	256.9218	1.445923	7.050171	 0.00218863464363398 	256.923	1.626587	6.134949	 0.00295896154338986 	256.9242	1.288757	5.975037	 0.00556429652615407 	256.9254	0.9060669	3.527527	 0.00469033623489915 	256.9266	1.657104	9.87915	 0.00339480649697182 
256.9608	1.0672	6.429749	 0.00180056717759085 	256.9621	0.5038452	7.427063	 0.00605063789622272 	256.9631	1.446533	7.050476	 0.00200534935629521 	256.9644	1.627197	6.134644	 0.00279602982814055 	256.9656	1.288147	5.975037	 0.00577002579665361 	256.9668	0.9075928	3.527527	 0.00395956964500839 	256.968	1.657104	9.880066	 0.00339480649697182 
257.0022	1.066895	6.430054	 0.00192477552447016 	257.0034	0.5041504	7.427368	 0.00578766817465295 	257.0045	1.446838	7.050171	 0.00191373571142363 	257.0057	1.626587	6.134949	 0.00295896154338986 	257.0069	1.287537	5.975037	 0.00597585256918078 	257.0081	0.9066772	3.528442	 0.00439788202727971 	257.0094	1.657104	9.879456	 0.00339480649697182 
257.0436	1.066895	6.430054	 0.00192477552447016 	257.0448	0.50354	7.428284	 0.00631376694511007 	257.0459	1.446838	7.050171	 0.00191373571142363 	257.0471	1.627808	6.134949	 0.00263315921610479 	257.0483	1.288147	5.974426	 0.00577002579665361 	257.0495	0.9066772	3.528442	 0.00439788202727971 	257.0508	1.657104	9.879456	 0.00339480649697182 
257.085	1.065979	6.430054	 0.00229761384918885 	257.0862	0.50354	7.427673	 0.00631376694511007 	257.0872	1.446533	7.049866	 0.00200534935629521 	257.0884	1.627197	6.134644	 0.00279602982814055 	257.0897	1.288452	5.975037	 0.00566714897942419 	257.0909	0.9063721	3.528748	 0.00454408451373145 	257.0921	1.657104	9.879456	 0.00339480649697182 
257.1263	1.066589	6.429443	 0.00204901940513536 	257.1275	0.5029297	7.425537	 0.00684050379791936 	257.1286	1.446533	7.049866	 0.00200534935629521 	257.1298	1.627808	6.134949	 0.00263315921610479 	257.131	1.288452	5.974731	 0.00566714897942419 	257.1323	0.9072876	3.527832	 0.00410562462600602 	257.1335	1.657104	9.87915	 0.00339480649697182 
257.1677	1.066284	6.429749	 0.00217329883992347 	257.1689	0.50354	7.427368	 0.00631376694511007 	257.17	1.445923	7.049866	 0.00218863464363398 	257.1712	1.628113	6.134949	 0.00255174680947341 	257.1724	1.288452	5.974731	 0.00566714897942419 	257.1736	0.9066772	3.528442	 0.00439788202727971 	257.1749	1.657104	9.879456	 0.00339480649697182 
257.209	1.065979	6.429749	 0.00229761384918885 	257.2103	0.5041504	7.427368	 0.00578766817465295 	257.2114	1.446838	7.050476	 0.00191373571142363 	257.2126	1.627808	6.134949	 0.00263315921610479 	257.2138	1.288147	5.975342	 0.00577002579665361 	257.215	0.9063721	3.527832	 0.00454408451373145 	257.2162	1.657104	9.87915	 0.00339480649697182 
257.2504	1.0672	6.429138	 0.00180056717759085 	257.2516	0.5029297	7.427673	 0.00684050379791936 	257.2527	1.446533	7.049866	 0.00200534935629521 	257.2539	1.627808	6.134949	 0.00263315921610479 	257.2552	1.288757	5.974426	 0.00556429652615407 	257.2564	0.9066772	3.528442	 0.00439788202727971 	257.2576	1.657104	9.879456	 0.00339480649697182 
257.2918	1.066589	6.429749	 0.00204901940513536 	257.293	0.50354	7.427673	 0.00631376694511007 	257.2941	1.446838	7.050476	 0.00191373571142363 	257.2953	1.628113	6.134644	 0.00255174680947341 	257.2965	1.288452	5.974731	 0.00566714897942419 	257.2977	0.9066772	3.529053	 0.00439788202727971 	257.299	1.656799	9.87915	 0.00347479443013895 
257.3332	1.0672	6.429749	 0.00180056717759085 	257.3344	0.50354	7.429504	 0.00631376694511007 	257.3354	1.446838	7.050171	 0.00191373571142363 	257.3367	1.626587	6.135254	 0.00295896154338986 	257.3379	1.289063	5.974731	 0.00546146842530589 	257.3391	0.9066772	3.528137	 0.00439788202727971 	257.3403	1.657104	9.879456	 0.00339480649697182 
257.3745	1.066284	6.430054	 0.00217329883992347 	257.3758	0.5029297	7.427673	 0.00684050379791936 	257.3768	1.446838	7.050171	 0.00191373571142363 	257.3781	1.626892	6.134949	 0.00287748804499815 	257.3793	1.288757	5.975037	 0.00556429652615407 	257.3805	0.9066772	3.527222	 0.00439788202727971 	257.3817	1.656799	9.87915	 0.00347479443013895 
257.4159	1.065979	6.429443	 0.00229761384918885 	257.4171	0.5038452	7.427979	 0.00605063789622272 	257.4182	1.446533	7.050171	 0.00200534935629521 	257.4194	1.627197	6.134644	 0.00279602982814055 	257.4206	1.288452	5.974731	 0.00566714897942419 	257.4218	0.9072876	3.527832	 0.00410562462600602 	257.4231	1.656799	9.879456	 0.00347479443013895 
257.4573	1.065979	6.429749	 0.00229761384918885 	257.4585	0.5038452	7.427368	 0.00605063789622272 	257.4596	1.446533	7.049866	 0.00200534935629521 	257.4608	1.626892	6.134644	 0.00287748804499815 	257.462	1.288757	5.974426	 0.00556429652615407 	257.4632	0.9057617	3.527832	 0.00483663722395431 	257.4644	1.657104	9.87915	 0.00339480649697182 
257.4987	1.066284	6.429749	 0.00217329883992347 	257.4999	0.50354	7.427368	 0.00631376694511007 	257.5009	1.447144	7.049866	 0.00182214138821093 	257.5021	1.628113	6.134644	 0.00255174680947341 	257.5034	1.288757	5.975037	 0.00556429652615407 	257.5046	0.9063721	3.528748	 0.00454408451373145 	257.5058	1.657104	9.879456	 0.00339480649697182 
257.54	1.065979	6.430054	 0.00229761384918885 	257.5412	0.5041504	7.427979	 0.00578766817465295 	257.5423	1.446838	7.049561	 0.00191373571142363 	257.5435	1.627197	6.134949	 0.00279602982814055 	257.5447	1.288147	5.974426	 0.00577002579665361 	257.546	0.9063721	3.528748	 0.00454408451373145 	257.5472	1.656799	9.879456	 0.00347479443013895 
257.5814	1.066895	6.430359	 0.00192477552447016 	257.5826	0.50354	7.426147	 0.00631376694511007 	257.5837	1.446533	7.050171	 0.00200534935629521 	257.5849	1.627808	6.134949	 0.00263315921610479 	257.5861	1.288147	5.974426	 0.00577002579665361 	257.5873	0.9066772	3.528137	 0.00439788202727971 	257.5885	1.657104	9.879456	 0.00339480649697182 
257.6227	1.065979	6.429749	 0.00229761384918885 	257.624	0.5041504	7.428589	 0.00578766817465295 	257.625	1.447144	7.050171	 0.00182214138821093 	257.6263	1.626892	6.134949	 0.00287748804499815 	257.6275	1.288757	5.974731	 0.00556429652615407 	257.6287	0.9066772	3.528137	 0.00439788202727971 	257.6299	1.656799	9.87915	 0.00347479443013895 
257.6641	1.066589	6.429749	 0.00204901940513536 	257.6653	0.5038452	7.429504	 0.00605063789622272 	257.6664	1.446838	7.050171	 0.00191373571142363 	257.6676	1.627808	6.134644	 0.00263315921610479 	257.6688	1.288147	5.974426	 0.00577002579665361 	257.67	0.9072876	3.527832	 0.00410562462600602 	257.6713	1.656799	9.87915	 0.00347479443013895 
257.7055	1.066284	6.430054	 0.00217329883992347 	257.7067	0.50354	7.427368	 0.00631376694511007 	257.7078	1.446533	7.050171	 0.00200534935629521 	257.709	1.626587	6.134644	 0.00295896154338986 	257.7102	1.288757	5.974731	 0.00556429652615407 	257.7114	0.9066772	3.528137	 0.00439788202727971 	257.7126	1.657104	9.879456	 0.00339480649697182 
257.7469	1.066284	6.430054	 0.00217329883992347 	257.7481	0.5038452	7.427063	 0.00605063789622272 	257.7491	1.446533	7.050171	 0.00200534935629521 	257.7504	1.626587	6.134949	 0.00295896154338986 	257.7516	1.288757	5.974731	 0.00556429652615407 	257.7528	0.9063721	3.528137	 0.00454408451373145 	257.754	1.657104	9.879456	 0.00339480649697182 
257.7882	1.066589	6.430054	 0.00204901940513536 	257.7894	0.5038452	7.425537	 0.00605063789622272 	257.7905	1.447144	7.050476	 0.00182214138821093 	257.7917	1.627808	6.134949	 0.00263315921610479 	257.7929	1.288452	5.974426	 0.00566714897942419 	257.7942	0.9066772	3.528442	 0.00439788202727971 	257.7954	1.656799	9.879456	 0.00347479443013895 
257.8296	1.066895	6.429749	 0.00192477552447016 	257.8308	0.5041504	7.427368	 0.00578766817465295 	257.8319	1.447144	7.050476	 0.00182214138821093 	257.8331	1.626892	6.134644	 0.00287748804499815 	257.8343	1.288452	5.974426	 0.00566714897942419 	257.8355	0.9072876	3.527832	 0.00410562462600602 	257.8368	1.657104	9.87915	 0.00339480649697182 
257.871	1.066895	6.430054	 0.00192477552447016 	257.8722	0.5044556	7.428589	 0.00552485758756888 	257.8733	1.447144	7.050171	 0.00182214138821093 	257.8745	1.627197	6.134644	 0.00279602982814055 	257.8757	1.288757	5.974731	 0.00556429652615407 	257.8769	0.9066772	3.528137	 0.00439788202727971 	257.8781	1.656799	9.879456	 0.00347479443013895 
257.9124	1.066284	6.429749	 0.00217329883992347 	257.9135	0.5038452	7.429199	 0.00605063789622272 	257.9146	1.446838	7.050171	 0.00191373571142363 	257.9158	1.627197	6.134338	 0.00279602982814055 	257.9171	1.288147	5.975037	 0.00577002579665361 	257.9183	0.9066772	3.527832	 0.00439788202727971 	257.9195	1.657104	9.879456	 0.00339480649697182 
257.9537	1.066895	6.429749	 0.00192477552447016 	257.9549	0.5038452	7.427063	 0.00605063789622272 	257.956	1.447144	7.049866	 0.00182214138821093 	257.9572	1.627197	6.134644	 0.00279602982814055 	257.9584	1.289063	5.974731	 0.00546146842530589 	257.9597	0.9066772	3.528442	 0.00439788202727971 	257.9609	1.657104	9.879456	 0.00339480649697182 
257.9951	1.066284	6.429749	 0.00217329883992347 	257.9963	0.5038452	7.429504	 0.00605063789622272 	257.9974	1.446838	7.049866	 0.00191373571142363 	257.9986	1.628113	6.134949	 0.00255174680947341 	257.9998	1.288147	5.974731	 0.00577002579665361 	258.001	0.9066772	3.528442	 0.00439788202727971 	258.0022	1.657715	9.879456	 0.00323487481337351 
258.0364	1.066895	6.430054	 0.00192477552447016 	258.0377	0.5044556	7.427063	 0.00552485758756888 	258.0387	1.447449	7.050171	 0.0017305663785088 	258.0399	1.627197	6.134949	 0.00279602982814055 	258.0412	1.288452	5.974731	 0.00566714897942419 	258.0424	0.9075928	3.527527	 0.00395956964500839 	258.0436	1.656799	9.87915	 0.00347479443013895 
258.0778	1.065979	6.430054	 0.00229761384918885 	258.079	0.50354	7.428589	 0.00631376694511007 	258.0801	1.446533	7.049866	 0.00200534935629521 	258.0813	1.627197	6.134644	 0.00279602982814055 	258.0825	1.288452	5.974731	 0.00566714897942419 	258.0837	0.9066772	3.527832	 0.00439788202727971 	258.085	1.656494	9.879456	 0.00355479709811931 
258.1192	1.066589	6.430359	 0.00204901940513536 	258.1204	0.5038452	7.429199	 0.00605063789622272 	258.1215	1.447144	7.050476	 0.00182214138821093 	258.1227	1.627197	6.134949	 0.00279602982814055 	258.1239	1.289063	5.975037	 0.00546146842530589 	258.1251	0.9057617	3.527527	 0.00483663722395431 	258.1263	1.656799	9.879456	 0.00347479443013895 
258.1606	1.065979	6.430054	 0.00229761384918885 	258.1618	0.5038452	7.427368	 0.00605063789622272 	258.1628	1.445618	7.050171	 0.00228030630242359 	258.1641	1.627808	6.134644	 0.00263315921610479 	258.1653	1.288757	5.974121	 0.00556429652615407 	258.1665	0.9057617	3.528442	 0.00483663722395431 	258.1677	1.657104	9.87915	 0.00339480649697182 
258.2019	1.066589	6.430359	 0.00204901940513536 	258.2031	0.50354	7.427979	 0.00631376694511007 	258.2042	1.446533	7.050171	 0.00200534935629521 	258.2054	1.628723	6.134949	 0.00238896776637464 	258.2066	1.288147	5.974731	 0.00577002579665361 	258.2079	0.9060669	3.527832	 0.00469033623489915 	258.2091	1.656799	9.879456	 0.00347479443013895 
258.2433	1.066284	6.430054	 0.00217329883992347 	258.2445	0.5038452	7.426758	 0.00605063789622272 	258.2456	1.447144	7.049866	 0.00182214138821093 	258.2468	1.627197	6.135254	 0.00279602982814055 	258.248	1.288147	5.975037	 0.00577002579665361 	258.2492	0.9060669	3.527832	 0.00469033623489915 	258.2504	1.657104	9.87915	 0.00339480649697182 
258.2847	1.066589	6.429749	 0.00204901940513536 	258.2859	0.50354	7.426147	 0.00631376694511007 	258.2869	1.447144	7.050171	 0.00182214138821093 	258.2881	1.627197	6.134644	 0.00279602982814055 	258.2894	1.288452	5.974426	 0.00566714897942419 	258.2906	0.9072876	3.527832	 0.00410562462600602 	258.2918	1.657104	9.879456	 0.00339480649697182 
258.326	1.066589	6.429443	 0.00204901940513536 	258.3272	0.50354	7.427063	 0.00631376694511007 	258.3283	1.446838	7.050476	 0.00191373571142363 	258.3295	1.627197	6.134644	 0.00279602982814055 	258.3307	1.288757	5.974426	 0.00556429652615407 	258.332	0.9063721	3.528442	 0.00454408451373145 	258.3332	1.656799	9.879456	 0.00347479443013895 
258.3674	1.065979	6.429443	 0.00229761384918885 	258.3686	0.5038452	7.425842	 0.00605063789622272 	258.3697	1.446838	7.049866	 0.00191373571142363 	258.3709	1.626587	6.134644	 0.00295896154338986 	258.3721	1.288452	5.975037	 0.00566714897942419 	258.3733	0.9063721	3.528137	 0.00454408451373145 	258.3745	1.657104	9.87915	 0.00339480649697182 
258.4088	1.067505	6.429749	 0.00167639434417785 	258.41	0.5038452	7.427673	 0.00605063789622272 	258.411	1.446838	7.049866	 0.00191373571142363 	258.4123	1.628113	6.134644	 0.00255174680947341 	258.4135	1.288147	5.975037	 0.00577002579665361 	258.4147	0.9057617	3.528137	 0.00483663722395431 	258.4159	1.656799	9.87915	 0.00347479443013895 
258.4501	1.066284	6.430054	 0.00217329883992347 	258.4514	0.5038452	7.428284	 0.00605063789622272 	258.4524	1.445923	7.049866	 0.00218863464363398 	258.4536	1.626892	6.134644	 0.00287748804499815 	258.4548	1.288452	5.975037	 0.00566714897942419 	258.4561	0.9066772	3.528748	 0.00439788202727971 	258.4573	1.656799	9.880066	 0.00347479443013895 
258.4915	1.066589	6.430054	 0.00204901940513536 	258.4927	0.5053711	7.427368	 0.00473737871015504 	258.4938	1.447144	7.050171	 0.00182214138821093 	258.495	1.628113	6.134949	 0.00255174680947341 	258.4962	1.288452	5.974731	 0.00566714897942419 	258.4974	0.9060669	3.527832	 0.00469033623489915 	258.4987	1.657104	9.879456	 0.00339480649697182 
258.5329	1.065979	6.430054	 0.00229761384918885 	258.5341	0.5038452	7.425537	 0.00605063789622272 	258.5352	1.446838	7.050171	 0.00191373571142363 	258.5364	1.627197	6.134644	 0.00279602982814055 	258.5376	1.288452	5.974731	 0.00566714897942419 	258.5388	0.9072876	3.528137	 0.00410562462600602 	258.54	1.656799	9.879456	 0.00347479443013895 
258.5742	1.066284	6.429749	 0.00217329883992347 	258.5754	0.5029297	7.428284	 0.00684050379791936 	258.5765	1.446533	7.050171	 0.00200534935629521 	258.5778	1.627808	6.134644	 0.00263315921610479 	258.5789	1.288452	5.974731	 0.00566714897942419 	258.5802	0.9063721	3.528137	 0.00454408451373145 	258.5814	1.657104	9.87915	 0.00339480649697182 
258.6156	1.066284	6.429443	 0.00217329883992347 	258.6168	0.5041504	7.426147	 0.00578766817465295 	258.6179	1.446533	7.049866	 0.00200534935629521 	258.6191	1.626892	6.134949	 0.00287748804499815 	258.6203	1.288452	5.974426	 0.00566714897942419 	258.6216	0.9072876	3.527832	 0.00410562462600602 	258.6228	1.657104	9.879456	 0.00339480649697182 
258.657	1.0672	6.430054	 0.00180056717759085 	258.6582	0.50354	7.425232	 0.00631376694511007 	258.6593	1.447144	7.049866	 0.00182214138821093 	258.6605	1.627808	6.134949	 0.00263315921610479 	258.6617	1.288452	5.974731	 0.00566714897942419 	258.6629	0.9060669	3.526306	 0.00469033623489915 	258.6641	1.656799	9.87915	 0.00347479443013895 
258.6984	1.066284	6.430054	 0.00217329883992347 	258.6996	0.5038452	7.426147	 0.00605063789622272 	258.7006	1.446533	7.049866	 0.00200534935629521 	258.7018	1.627197	6.134644	 0.00279602982814055 	258.7031	1.288757	5.974426	 0.00556429652615407 	258.7043	0.9072876	3.527527	 0.00410562462600602 	258.7055	1.657104	9.880066	 0.00339480649697182 
258.7397	1.066589	6.429749	 0.00204901940513536 	258.7409	0.5041504	7.428284	 0.00578766817465295 	258.742	1.446533	7.049866	 0.00200534935629521 	258.7432	1.626587	6.134644	 0.00295896154338986 	258.7444	1.288147	5.974121	 0.00577002579665361 	258.7457	0.9063721	3.528137	 0.00454408451373145 	258.7469	1.657104	9.879456	 0.00339480649697182 
258.7811	1.066589	6.429749	 0.00204901940513536 	258.7823	0.5041504	7.426758	 0.00578766817465295 	258.7834	1.447144	7.049866	 0.00182214138821093 	258.7846	1.627197	6.134644	 0.00279602982814055 	258.7858	1.288452	5.974426	 0.00566714897942419 	258.787	0.9066772	3.528137	 0.00439788202727971 	258.7882	1.657104	9.879456	 0.00339480649697182 
258.8224	1.066589	6.429443	 0.00204901940513536 	258.8237	0.5038452	7.427979	 0.00605063789622272 	258.8247	1.446838	7.049866	 0.00191373571142363 	258.826	1.627808	6.134338	 0.00263315921610479 	258.8272	1.288147	5.974731	 0.00577002579665361 	258.8284	0.9066772	3.527832	 0.00439788202727971 	258.8296	1.657104	9.879456	 0.00339480649697182 
258.8638	1.065979	6.430054	 0.00229761384918885 	258.8651	0.5041504	7.42981	 0.00578766817465295 	258.8661	1.446838	7.050171	 0.00191373571142363 	258.8673	1.627808	6.134949	 0.00263315921610479 	258.8685	1.288452	5.974731	 0.00566714897942419 	258.8698	0.9078979	3.528442	 0.0038135637663754 	258.871	1.657104	9.880066	 0.00339480649697182 
258.9052	1.066589	6.429749	 0.00204901940513536 	258.9064	0.5038452	7.427673	 0.00605063789622272 	258.9075	1.446533	7.049866	 0.00200534935629521 	258.9087	1.627197	6.134644	 0.00279602982814055 	258.9099	1.288757	5.974426	 0.00556429652615407 	258.9111	0.9057617	3.528137	 0.00483663722395431 	258.9124	1.657104	9.879456	 0.00339480649697182 
258.9466	1.066895	6.430054	 0.00192477552447016 	258.9478	0.5038452	7.427673	 0.00605063789622272 	258.9489	1.446838	7.050171	 0.00191373571142363 	258.9501	1.627197	6.134949	 0.00279602982814055 	258.9513	1.287537	5.974731	 0.00597585256918078 	258.9525	0.9066772	3.528137	 0.00439788202727971 	258.9537	1.656799	9.87915	 0.00347479443013895 
258.9879	1.066589	6.430054	 0.00204901940513536 	258.9891	0.50354	7.428589	 0.00631376694511007 	258.9902	1.445923	7.049866	 0.00218863464363398 	258.9914	1.627808	6.134949	 0.00263315921610479 	258.9926	1.288147	5.975037	 0.00577002579665361 	258.9939	0.9066772	3.527832	 0.00439788202727971 	258.9951	1.657104	9.879456	 0.00339480649697182 
259.0293	1.0672	6.430359	 0.00180056717759085 	259.0305	0.5026245	7.426758	 0.00710411198926204 	259.0316	1.446533	7.050171	 0.00200534935629521 	259.0328	1.626892	6.134644	 0.00287748804499815 	259.034	1.288757	5.975037	 0.00556429652615407 	259.0352	0.9063721	3.528137	 0.00454408451373145 	259.0364	1.657104	9.879456	 0.00339480649697182 
259.0707	1.065979	6.429749	 0.00229761384918885 	259.0719	0.5026245	7.427979	 0.00710411198926204 	259.0729	1.445923	7.050171	 0.00218863464363398 	259.0742	1.626587	6.134644	 0.00295896154338986 	259.0754	1.288452	5.975037	 0.00566714897942419 	259.0766	0.9063721	3.527832	 0.00454408451373145 	259.0778	1.657104	9.880066	 0.00339480649697182 
259.112	1.066589	6.430054	 0.00204901940513536 	259.1133	0.50354	7.429504	 0.00631376694511007 	259.1143	1.446533	7.049561	 0.00200534935629521 	259.1155	1.627197	6.134949	 0.00279602982814055 	259.1168	1.288147	5.974426	 0.00577002579665361 	259.118	0.9072876	3.527832	 0.00410562462600602 	259.1192	1.656799	9.879456	 0.00347479443013895 
259.1534	1.065063	6.429749	 0.0026707725276557 	259.1546	0.50354	7.427673	 0.00631376694511007 	259.1557	1.446838	7.049866	 0.00191373571142363 	259.1569	1.627197	6.134644	 0.00279602982814055 	259.1581	1.288757	5.974731	 0.00556429652615407 	259.1593	0.9072876	3.528137	 0.00410562462600602 	259.1606	1.657104	9.879456	 0.00339480649697182 
259.1948	1.066284	6.429749	 0.00217329883992347 	259.196	0.5029297	7.427063	 0.00684050379791936 	259.1971	1.447144	7.050171	 0.00182214138821093 	259.1983	1.626892	6.134644	 0.00287748804499815 	259.1995	1.288452	5.974121	 0.00566714897942419 	259.2007	0.9063721	3.527222	 0.00454408451373145 	259.2019	1.657104	9.879456	 0.00339480649697182 
259.2361	1.066284	6.429749	 0.00217329883992347 	259.2374	0.5029297	7.427673	 0.00684050379791936 	259.2384	1.446838	7.050171	 0.00191373571142363 	259.2397	1.627808	6.134338	 0.00263315921610479 	259.2408	1.289368	5.974731	 0.0053586646653506 	259.2421	0.9066772	3.528137	 0.00439788202727971 	259.2433	1.656799	9.879456	 0.00347479443013895 
259.2775	1.065979	6.429749	 0.00229761384918885 	259.2787	0.50354	7.42981	 0.00631376694511007 	259.2798	1.445923	7.049866	 0.00218863464363398 	259.281	1.626892	6.134644	 0.00287748804499815 	259.2822	1.288147	5.974731	 0.00577002579665361 	259.2834	0.9066772	3.527832	 0.00439788202727971 	259.2847	1.657104	9.880066	 0.00339480649697182 
259.3189	1.066895	6.429749	 0.00192477552447016 	259.3201	0.5029297	7.429504	 0.00684050379791936 	259.3212	1.446838	7.049866	 0.00191373571142363 	259.3224	1.628113	6.134949	 0.00255174680947341 	259.3236	1.288147	5.975037	 0.00577002579665361 	259.3248	0.9063721	3.527832	 0.00454408451373145 	259.326	1.657104	9.879456	 0.00339480649697182 
