120.4762	1.062927	6.408386	 0.00252821283010848 	120.4775	0.50354	7.427673	 0.00657218798901859 	120.4785	1.447144	7.061157	 0.00247299399298441 	120.4798	1.627808	6.143494	 0.00464350834340021 	120.481	1.289673	5.985413	 0.012038500956808 	120.4822	0.9078979	3.530273	 0.00860123397164438 	120.4834	1.656189	9.879456	 0.00908349609246248 
120.5176	1.062927	6.408691	 0.00252821283010848 	120.5188	0.5026245	7.426147	 0.00736253303317055 	120.5199	1.447449	7.060852	 0.00238141898328229 	120.5211	1.627197	6.143494	 0.00480637895543594 	120.5223	1.289978	5.985107	 0.0119357458440837 	120.5236	0.9078979	3.530273	 0.00860123397164438 	120.5248	1.656494	9.880371	 0.00900347868423924 
120.559	1.063843	6.408691	 0.00215430451437042 	120.5602	0.5038452	7.425842	 0.00630905894013126 	120.5613	1.447754	7.061157	 0.00228986327894759 	120.5625	1.627197	6.143494	 0.00480637895543594 	120.5637	1.290588	5.985413	 0.0117303085262022 	120.5649	0.9072876	3.530579	 0.008893294831275 	120.5661	1.656494	9.880371	 0.00900347868423924 
120.6004	1.063843	6.408691	 0.00215430451437042 	120.6016	0.50354	7.425537	 0.00657218798901859 	120.6026	1.447449	7.060852	 0.00238141898328229 	120.6039	1.627197	6.143494	 0.00480637895543594 	120.6051	1.289978	5.985107	 0.0119357458440837 	120.6063	0.9066772	3.530273	 0.00918555223254874 	120.6075	1.656494	9.880066	 0.00900347868423924 
120.6417	1.063843	6.408386	 0.00215430451437042 	120.6429	0.5041504	7.427368	 0.00604608921856146 	120.644	1.447144	7.060852	 0.00247299399298441 	120.6452	1.627808	6.143494	 0.00464350834340021 	120.6464	1.289368	5.985413	 0.0121412803873914 	120.6477	0.9072876	3.530884	 0.008893294831275 	120.6489	1.656189	9.879456	 0.00908349609246248 
120.6831	1.063538	6.408997	 0.00227890485431655 	120.6843	0.5029297	7.427368	 0.00709892484182789 	120.6854	1.447449	7.061157	 0.00238141898328229 	120.6866	1.628113	6.143494	 0.00456209593676884 	120.6878	1.289978	5.985718	 0.0119357458440837 	120.689	0.9075928	3.530579	 0.00874723985027735 	120.6902	1.656494	9.880066	 0.00900347868423924 
120.7245	1.063538	6.408997	 0.00227890485431655 	120.7257	0.5038452	7.426147	 0.00630905894013126 	120.7267	1.447754	7.061157	 0.00228986327894759 	120.728	1.627197	6.143494	 0.00480637895543594 	120.7292	1.289368	5.985718	 0.0121412803873914 	120.7304	0.9072876	3.529968	 0.008893294831275 	120.7316	1.656189	9.880371	 0.00908349609246248 
120.7658	1.062622	6.408386	 0.00265292050703235 	120.767	0.50354	7.427673	 0.00657218798901859 	120.7681	1.447754	7.061157	 0.00228986327894759 	120.7693	1.627808	6.143494	 0.00464350834340021 	120.7705	1.289978	5.985107	 0.0119357458440837 	120.7718	0.9063721	3.530273	 0.00933175471900039 	120.773	1.656494	9.880371	 0.00900347868423924 
120.8072	1.063538	6.408691	 0.00227890485431655 	120.8084	0.5029297	7.429504	 0.00709892484182789 	120.8095	1.448059	7.060852	 0.00219832687184227 	120.8107	1.628418	6.143494	 0.00448069878876498 	120.8119	1.289673	5.985107	 0.012038500956808 	120.8131	0.9066772	3.530579	 0.00918555223254874 	120.8143	1.656189	9.880371	 0.00908349609246248 
120.8486	1.062927	6.409302	 0.00252821283010848 	120.8498	0.5038452	7.427063	 0.00630905894013126 	120.8509	1.447449	7.061157	 0.00238141898328229 	120.8521	1.629028	6.143188	 0.00431795024576867 	120.8533	1.289673	5.985107	 0.012038500956808 	120.8545	0.9075928	3.530579	 0.00874723985027735 	120.8557	1.656189	9.880371	 0.00908349609246248 
120.8899	1.062927	6.408997	 0.00252821283010848 	120.8912	0.5038452	7.427368	 0.00630905894013126 	120.8922	1.448059	7.060852	 0.00219832687184227 	120.8934	1.626282	6.143494	 0.00505079945634573 	120.8947	1.290588	5.985107	 0.0117303085262022 	120.8959	0.9060669	3.529968	 0.00947800644016812 	120.8971	1.656799	9.880371	 0.00892347601625887 
120.9313	1.063538	6.408997	 0.00227890485431655 	120.9325	0.5029297	7.424011	 0.00709892484182789 	120.9336	1.447144	7.060852	 0.00247299399298441 	120.9348	1.627197	6.143494	 0.00480637895543594 	120.936	1.289978	5.986023	 0.0119357458440837 	120.9372	0.9072876	3.530579	 0.008893294831275 	120.9385	1.656494	9.880371	 0.00900347868423924 
120.9727	1.063538	6.408691	 0.00227890485431655 	120.9739	0.5029297	7.426758	 0.00709892484182789 	120.975	1.447449	7.060852	 0.00238141898328229 	120.9762	1.628418	6.143799	 0.00448069878876498 	120.9774	1.289978	5.984497	 0.0119357458440837 	120.9786	0.9066772	3.530273	 0.00918555223254874 	120.9798	1.656494	9.880371	 0.00900347868423924 
121.014	1.063843	6.409302	 0.00215430451437042 	121.0153	0.5041504	7.428589	 0.00604608921856146 	121.0163	1.447754	7.061157	 0.00228986327894759 	121.0175	1.627197	6.143799	 0.00480637895543594 	121.0188	1.290894	5.984497	 0.0116276262980602 	121.02	0.9072876	3.530273	 0.008893294831275 	121.0212	1.655884	9.879456	 0.00916352824636137 
121.0554	1.063843	6.408691	 0.00215430451437042 	121.0566	0.5029297	7.426758	 0.00709892484182789 	121.0577	1.447449	7.060547	 0.00238141898328229 	121.0589	1.628113	6.143188	 0.00456209593676884 	121.0601	1.289368	5.985107	 0.0121412803873914 	121.0613	0.9078979	3.530579	 0.00860123397164438 	121.0626	1.656189	9.880066	 0.00908349609246248 
121.0968	1.064758	6.408997	 0.00178071784023392 	121.098	0.5044556	7.428284	 0.00578327863147741 	121.0991	1.447754	7.061157	 0.00228986327894759 	121.1003	1.627197	6.143494	 0.00480637895543594 	121.1015	1.289673	5.985107	 0.012038500956808 	121.1027	0.9072876	3.530884	 0.008893294831275 	121.1039	1.656494	9.880066	 0.00900347868423924 
121.1382	1.063538	6.409302	 0.00227890485431655 	121.1394	0.5026245	7.426758	 0.00736253303317055 	121.1404	1.447144	7.060852	 0.00247299399298441 	121.1416	1.627808	6.143494	 0.00464350834340021 	121.1429	1.290588	5.985107	 0.0117303085262022 	121.1441	0.9072876	3.530579	 0.008893294831275 	121.1453	1.656189	9.880066	 0.00908349609246248 
121.1795	1.063538	6.408691	 0.00227890485431655 	121.1807	0.50354	7.426758	 0.00657218798901859 	121.1818	1.447144	7.061157	 0.00247299399298441 	121.183	1.628418	6.143188	 0.00448069878876498 	121.1842	1.289368	5.985107	 0.0121412803873914 	121.1855	0.9072876	3.529968	 0.008893294831275 	121.1867	1.656189	9.880371	 0.00908349609246248 
121.2209	1.063538	6.408997	 0.00227890485431655 	121.2221	0.50354	7.425842	 0.00657218798901859 	121.2232	1.447754	7.061157	 0.00228986327894759 	121.2244	1.627808	6.143494	 0.00464350834340021 	121.2256	1.289368	5.985107	 0.0121412803873914 	121.2268	0.9066772	3.530884	 0.00918555223254874 	121.228	1.656189	9.880066	 0.00908349609246248 
121.2623	1.063843	6.409607	 0.00215430451437042 	121.2635	0.5041504	7.426758	 0.00604608921856146 	121.2645	1.447754	7.060852	 0.00228986327894759 	121.2658	1.628113	6.142883	 0.00456209593676884 	121.267	1.289368	5.985107	 0.0121412803873914 	121.2682	0.9063721	3.530273	 0.00933175471900039 	121.2694	1.656189	9.880066	 0.00908349609246248 
121.3036	1.063843	6.409302	 0.00215430451437042 	121.3048	0.5038452	7.427979	 0.00630905894013126 	121.3059	1.447144	7.060547	 0.00247299399298441 	121.3071	1.628113	6.143188	 0.00456209593676884 	121.3083	1.289368	5.985107	 0.0121412803873914 	121.3096	0.9072876	3.530579	 0.008893294831275 	121.3108	1.656189	9.880066	 0.00908349609246248 
121.345	1.062927	6.408691	 0.00252821283010848 	121.3462	0.50354	7.425842	 0.00657218798901859 	121.3473	1.447449	7.060547	 0.00238141898328229 	121.3485	1.627197	6.143188	 0.00480637895543594 	121.3497	1.289673	5.984497	 0.012038500956808 	121.3509	0.9066772	3.530579	 0.00918555223254874 	121.3521	1.656494	9.880371	 0.00900347868423924 
121.3864	1.062927	6.409302	 0.00252821283010848 	121.3876	0.5038452	7.426758	 0.00630905894013126 	121.3886	1.447449	7.060852	 0.00238141898328229 	121.3899	1.627197	6.143188	 0.00480637895543594 	121.3911	1.289978	5.984497	 0.0119357458440837 	121.3923	0.9066772	3.530884	 0.00918555223254874 	121.3935	1.656494	9.880066	 0.00900347868423924 
121.4277	1.064453	6.408386	 0.00190521102781514 	121.429	0.5029297	7.427063	 0.00709892484182789 	121.43	1.447144	7.060852	 0.00247299399298441 	121.4312	1.628113	6.143188	 0.00456209593676884 	121.4324	1.289673	5.985107	 0.012038500956808 	121.4337	0.9075928	3.530273	 0.00874723985027735 	121.4349	1.656494	9.880371	 0.00900347868423924 
121.4691	1.064148	6.408997	 0.00202973991236821 	121.4703	0.5029297	7.427063	 0.00709892484182789 	121.4714	1.447449	7.061157	 0.00238141898328229 	121.4726	1.627197	6.143188	 0.00480637895543594 	121.4738	1.290588	5.985413	 0.0117303085262022 	121.475	0.9066772	3.530273	 0.00918555223254874 	121.4763	1.656189	9.880066	 0.00908349609246248 
121.5105	1.063843	6.409302	 0.00215430451437042 	121.5117	0.5026245	7.425842	 0.00736253303317055 	121.5128	1.447449	7.060852	 0.00238141898328229 	121.514	1.628418	6.143494	 0.00448069878876498 	121.5152	1.289978	5.984192	 0.0119357458440837 	121.5164	0.9066772	3.529968	 0.00918555223254874 	121.5176	1.655884	9.880371	 0.00916352824636137 
121.5518	1.063538	6.409607	 0.00227890485431655 	121.5531	0.5026245	7.426758	 0.00736253303317055 	121.5541	1.447449	7.060547	 0.00238141898328229 	121.5553	1.626892	6.143188	 0.00488783717229357 	121.5566	1.289673	5.984497	 0.012038500956808 	121.5578	0.9072876	3.530273	 0.008893294831275 	121.559	1.655884	9.880066	 0.00916352824636137 
121.5932	1.063538	6.408997	 0.00227890485431655 	121.5944	0.50354	7.425537	 0.00657218798901859 	121.5955	1.447449	7.060547	 0.00238141898328229 	121.5967	1.627808	6.143188	 0.00464350834340021 	121.5979	1.289673	5.984497	 0.012038500956808 	121.5991	0.9075928	3.529968	 0.00874723985027735 	121.6004	1.656494	9.880371	 0.00900347868423924 
121.6346	1.062927	6.408691	 0.00252821283010848 	121.6358	0.5038452	7.428284	 0.00630905894013126 	121.6369	1.447754	7.060852	 0.00228986327894759 	121.6381	1.627197	6.143188	 0.00480637895543594 	121.6393	1.289978	5.984192	 0.0119357458440837 	121.6405	0.9063721	3.530579	 0.00933175471900039 	121.6417	1.656494	9.880066	 0.00900347868423924 
121.6759	1.063843	6.409302	 0.00215430451437042 	121.6772	0.50354	7.425537	 0.00657218798901859 	121.6782	1.447144	7.060852	 0.00247299399298441 	121.6794	1.627808	6.143494	 0.00464350834340021 	121.6807	1.290588	5.983887	 0.0117303085262022 	121.6819	0.9072876	3.531189	 0.008893294831275 	121.6831	1.656189	9.880066	 0.00908349609246248 
121.7173	1.063538	6.409302	 0.00227890485431655 	121.7185	0.5026245	7.429199	 0.00736253303317055 	121.7196	1.447449	7.060547	 0.00238141898328229 	121.7208	1.628418	6.143188	 0.00448069878876498 	121.722	1.289673	5.985107	 0.012038500956808 	121.7233	0.9072876	3.530273	 0.008893294831275 	121.7245	1.656189	9.880066	 0.00908349609246248 
121.7587	1.064148	6.409302	 0.00202973991236821 	121.7599	0.5038452	7.428284	 0.00630905894013126 	121.761	1.448059	7.060852	 0.00219832687184227 	121.7622	1.628418	6.143494	 0.00448069878876498 	121.7634	1.288757	5.984497	 0.0123469122481948 	121.7646	0.9078979	3.530273	 0.00860123397164438 	121.7658	1.656494	9.880371	 0.00900347868423924 
121.8001	1.062622	6.409607	 0.00265292050703235 	121.8013	0.5041504	7.429199	 0.00604608921856146 	121.8023	1.447449	7.060547	 0.00238141898328229 	121.8036	1.628113	6.142883	 0.00456209593676884 	121.8048	1.289673	5.984497	 0.012038500956808 	121.806	0.9072876	3.530273	 0.008893294831275 	121.8072	1.656494	9.880066	 0.00900347868423924 
121.8414	1.062927	6.410217	 0.00252821283010848 	121.8426	0.5029297	7.426147	 0.00709892484182789 	121.8437	1.447449	7.060852	 0.00238141898328229 	121.8449	1.628113	6.143494	 0.00456209593676884 	121.8461	1.289368	5.984497	 0.0121412803873914 	121.8474	0.9072876	3.530884	 0.008893294831275 	121.8486	1.656189	9.880066	 0.00908349609246248 
121.8828	1.064148	6.409912	 0.00202973991236821 	121.884	0.5041504	7.428589	 0.00604608921856146 	121.8851	1.448059	7.060852	 0.00219832687184227 	121.8863	1.627808	6.143188	 0.00464350834340021 	121.8875	1.289368	5.985107	 0.0121412803873914 	121.8887	0.9072876	3.530579	 0.008893294831275 	121.8899	1.656494	9.880066	 0.00900347868423924 
121.9242	1.064148	6.409912	 0.00202973991236821 	121.9254	0.5038452	7.427368	 0.00630905894013126 	121.9264	1.447754	7.060852	 0.00228986327894759 	121.9277	1.627197	6.143188	 0.00480637895543594 	121.9289	1.290588	5.985107	 0.0117303085262022 	121.9301	0.9075928	3.530273	 0.00874723985027735 	121.9313	1.656189	9.880066	 0.00908349609246248 
121.9655	1.063843	6.408997	 0.00215430451437042 	121.9668	0.50354	7.427063	 0.00657218798901859 	121.9678	1.447449	7.060547	 0.00238141898328229 	121.969	1.627197	6.143188	 0.00480637895543594 	121.9702	1.289368	5.984497	 0.0121412803873914 	121.9715	0.9072876	3.530579	 0.008893294831275 	121.9727	1.656494	9.880066	 0.00900347868423924 
122.0069	1.063538	6.409302	 0.00227890485431655 	122.0081	0.5041504	7.426758	 0.00604608921856146 	122.0092	1.447449	7.060852	 0.00238141898328229 	122.0104	1.626892	6.143188	 0.00488783717229357 	122.0116	1.289673	5.984497	 0.012038500956808 	122.0128	0.9066772	3.530579	 0.00918555223254874 	122.0141	1.656494	9.880066	 0.00900347868423924 
122.0483	1.062622	6.408997	 0.00265292050703235 	122.0495	0.5026245	7.425842	 0.00736253303317055 	122.0506	1.447449	7.060852	 0.00238141898328229 	122.0518	1.626892	6.143494	 0.00488783717229357 	122.053	1.289368	5.983887	 0.0121412803873914 	122.0542	0.9075928	3.530884	 0.00874723985027735 	122.0554	1.656189	9.880066	 0.00908349609246248 
122.0896	1.063538	6.409302	 0.00227890485431655 	122.0909	0.5041504	7.427063	 0.00604608921856146 	122.0919	1.447449	7.060547	 0.00238141898328229 	122.0931	1.627808	6.142273	 0.00464350834340021 	122.0944	1.289673	5.984192	 0.012038500956808 	122.0956	0.9072876	3.529968	 0.008893294831275 	122.0968	1.656189	9.879456	 0.00908349609246248 
122.131	1.063538	6.409607	 0.00227890485431655 	122.1322	0.50354	7.427063	 0.00657218798901859 	122.1333	1.448059	7.060852	 0.00219832687184227 	122.1345	1.627808	6.143188	 0.00464350834340021 	122.1357	1.289978	5.985107	 0.0119357458440837 	122.1369	0.9072876	3.530273	 0.008893294831275 	122.1382	1.656189	9.880066	 0.00908349609246248 
122.1724	1.063538	6.410217	 0.00227890485431655 	122.1736	0.50354	7.429504	 0.00657218798901859 	122.1747	1.447449	7.060852	 0.00238141898328229 	122.1759	1.627808	6.143188	 0.00464350834340021 	122.1771	1.289368	5.984497	 0.0121412803873914 	122.1783	0.9066772	3.529663	 0.00918555223254874 	122.1795	1.656189	9.880371	 0.00908349609246248 
122.2137	1.063538	6.409912	 0.00227890485431655 	122.215	0.50354	7.427673	 0.00657218798901859 	122.216	1.447144	7.061157	 0.00247299399298441 	122.2172	1.627808	6.143188	 0.00464350834340021 	122.2185	1.289978	5.984192	 0.0119357458440837 	122.2197	0.9066772	3.530273	 0.00918555223254874 	122.2209	1.655884	9.880066	 0.00916352824636137 
122.2551	1.063538	6.409607	 0.00227890485431655 	122.2563	0.50354	7.428284	 0.00657218798901859 	122.2574	1.447449	7.060547	 0.00238141898328229 	122.2586	1.627197	6.143494	 0.00480637895543594 	122.2598	1.289673	5.984497	 0.012038500956808 	122.261	0.9072876	3.529968	 0.008893294831275 	122.2623	1.656189	9.880066	 0.00908349609246248 
122.2965	1.063538	6.409912	 0.00227890485431655 	122.2977	0.5041504	7.427979	 0.00604608921856146 	122.2988	1.447144	7.060547	 0.00247299399298441 	122.3	1.627808	6.143188	 0.00464350834340021 	122.3012	1.289368	5.985413	 0.0121412803873914 	122.3024	0.9075928	3.530579	 0.00874723985027735 	122.3036	1.656494	9.880066	 0.00900347868423924 
122.3379	1.064148	6.410217	 0.00202973991236821 	122.3391	0.5041504	7.427979	 0.00604608921856146 	122.3401	1.447449	7.060547	 0.00238141898328229 	122.3414	1.627808	6.142883	 0.00464350834340021 	122.3426	1.288757	5.984192	 0.0123469122481948 	122.3438	0.9075928	3.530884	 0.00874723985027735 	122.345	1.656494	9.880066	 0.00900347868423924 
122.3792	1.063843	6.409912	 0.00215430451437042 	122.3804	0.5029297	7.426758	 0.00709892484182789 	122.3815	1.447144	7.060852	 0.00247299399298441 	122.3827	1.627197	6.143188	 0.00480637895543594 	122.3839	1.289978	5.985107	 0.0119357458440837 	122.3852	0.9066772	3.529663	 0.00918555223254874 	122.3864	1.656494	9.880066	 0.00900347868423924 
122.4206	1.063538	6.409302	 0.00227890485431655 	122.4218	0.50354	7.425842	 0.00657218798901859 	122.4229	1.447144	7.060547	 0.00247299399298441 	122.4241	1.628113	6.143188	 0.00456209593676884 	122.4253	1.290588	5.984497	 0.0117303085262022 	122.4265	0.9072876	3.530579	 0.008893294831275 	122.4277	1.656799	9.880371	 0.00892347601625887 
122.462	1.063538	6.409302	 0.00227890485431655 	122.4632	0.5029297	7.427673	 0.00709892484182789 	122.4642	1.447754	7.060547	 0.00228986327894759 	122.4655	1.628113	6.143188	 0.00456209593676884 	122.4667	1.289063	5.984192	 0.0122440841473467 	122.4679	0.9066772	3.529663	 0.00918555223254874 	122.4691	1.656189	9.879456	 0.00908349609246248 
122.5033	1.062927	6.409302	 0.00252821283010848 	122.5045	0.5038452	7.427979	 0.00630905894013126 	122.5056	1.447144	7.060547	 0.00247299399298441 	122.5068	1.627197	6.143799	 0.00480637895543594 	122.508	1.289368	5.983887	 0.0121412803873914 	122.5093	0.9063721	3.530273	 0.00933175471900039 	122.5105	1.656494	9.880371	 0.00900347868423924 
122.5447	1.063538	6.409912	 0.00227890485431655 	122.5459	0.5041504	7.425842	 0.00604608921856146 	122.547	1.447144	7.060547	 0.00247299399298441 	122.5482	1.628113	6.143188	 0.00456209593676884 	122.5494	1.289368	5.984497	 0.0121412803873914 	122.5506	0.9072876	3.530273	 0.008893294831275 	122.5518	1.656189	9.880066	 0.00908349609246248 
122.5861	1.063843	6.409912	 0.00215430451437042 	122.5873	0.50354	7.427673	 0.00657218798901859 	122.5883	1.447754	7.060852	 0.00228986327894759 	122.5896	1.627808	6.142883	 0.00464350834340021 	122.5908	1.289368	5.984192	 0.0121412803873914 	122.592	0.9072876	3.530884	 0.008893294831275 	122.5932	1.656189	9.880066	 0.00908349609246248 
122.6274	1.062927	6.409607	 0.00252821283010848 	122.6286	0.50354	7.425842	 0.00657218798901859 	122.6297	1.447449	7.060547	 0.00238141898328229 	122.6309	1.628113	6.143188	 0.00456209593676884 	122.6322	1.289978	5.984497	 0.0119357458440837 	122.6334	0.9072876	3.529968	 0.008893294831275 	122.6346	1.656494	9.880371	 0.00900347868423924 
122.6688	1.064148	6.409912	 0.00202973991236821 	122.67	0.50354	7.427673	 0.00657218798901859 	122.6711	1.447449	7.060547	 0.00238141898328229 	122.6723	1.628113	6.142883	 0.00456209593676884 	122.6735	1.290894	5.984192	 0.0116276262980602 	122.6747	0.9072876	3.530579	 0.008893294831275 	122.676	1.656189	9.880371	 0.00908349609246248 
122.7102	1.063843	6.409607	 0.00215430451437042 	122.7114	0.5038452	7.42981	 0.00630905894013126 	122.7125	1.447449	7.059937	 0.00238141898328229 	122.7137	1.627808	6.142883	 0.00464350834340021 	122.7149	1.289063	5.984497	 0.0122440841473467 	122.7161	0.9063721	3.530273	 0.00933175471900039 	122.7173	1.656189	9.880066	 0.00908349609246248 
122.7515	1.062927	6.409912	 0.00252821283010848 	122.7528	0.5029297	7.427368	 0.00709892484182789 	122.7538	1.447449	7.060547	 0.00238141898328229 	122.755	1.627808	6.143188	 0.00464350834340021 	122.7563	1.289978	5.984497	 0.0119357458440837 	122.7575	0.9072876	3.529663	 0.008893294831275 	122.7587	1.656189	9.880066	 0.00908349609246248 
122.7929	1.063538	6.409912	 0.00227890485431655 	122.7941	0.5044556	7.426147	 0.00578327863147741 	122.7952	1.447449	7.060547	 0.00238141898328229 	122.7964	1.627808	6.142883	 0.00464350834340021 	122.7976	1.290588	5.985107	 0.0117303085262022 	122.7988	0.9063721	3.530579	 0.00933175471900039 	122.8001	1.656494	9.880066	 0.00900347868423924 
122.8343	1.064148	6.409912	 0.00202973991236821 	122.8355	0.5029297	7.427673	 0.00709892484182789 	122.8366	1.447144	7.060852	 0.00247299399298441 	122.8378	1.627197	6.143188	 0.00480637895543594 	122.839	1.289673	5.983887	 0.012038500956808 	122.8402	0.9072876	3.530579	 0.008893294831275 	122.8414	1.656494	9.880371	 0.00900347868423924 
122.8756	1.062317	6.409912	 0.00277766400405641 	122.8769	0.5029297	7.425537	 0.00709892484182789 	122.8779	1.447449	7.059937	 0.00238141898328229 	122.8792	1.627197	6.142883	 0.00480637895543594 	122.8804	1.289978	5.984192	 0.0119357458440837 	122.8816	0.9072876	3.529663	 0.008893294831275 	122.8828	1.656494	9.880371	 0.00900347868423924 
122.917	1.063843	6.408997	 0.00215430451437042 	122.9182	0.5038452	7.427368	 0.00630905894013126 	122.9193	1.447449	7.060547	 0.00238141898328229 	122.9205	1.629028	6.143188	 0.00431795024576867 	122.9217	1.289063	5.984192	 0.0122440841473467 	122.923	0.9066772	3.530579	 0.00918555223254874 	122.9242	1.656189	9.880066	 0.00908349609246248 
122.9584	1.063538	6.410217	 0.00227890485431655 	122.9596	0.5038452	7.427063	 0.00630905894013126 	122.9607	1.447754	7.059937	 0.00228986327894759 	122.9619	1.627808	6.143188	 0.00464350834340021 	122.9631	1.289368	5.984497	 0.0121412803873914 	122.9643	0.9072876	3.530579	 0.008893294831275 	122.9655	1.656189	9.880066	 0.00908349609246248 
122.9998	1.063538	6.409912	 0.00227890485431655 	123.001	0.50354	7.425232	 0.00657218798901859 	123.002	1.447449	7.060547	 0.00238141898328229 	123.0033	1.627197	6.143188	 0.00480637895543594 	123.0045	1.289978	5.984497	 0.0119357458440837 	123.0057	0.9075928	3.530579	 0.00874723985027735 	123.0069	1.656189	9.880066	 0.00908349609246248 
123.0411	1.063538	6.409607	 0.00227890485431655 	123.0423	0.5041504	7.427368	 0.00604608921856146 	123.0434	1.447144	7.060547	 0.00247299399298441 	123.0446	1.627808	6.142883	 0.00464350834340021 	123.0458	1.290588	5.983887	 0.0117303085262022 	123.0471	0.9063721	3.529968	 0.00933175471900039 	123.0483	1.656189	9.880371	 0.00908349609246248 
123.0825	1.064148	6.409912	 0.00202973991236821 	123.0837	0.50354	7.428589	 0.00657218798901859 	123.0848	1.447144	7.059937	 0.00247299399298441 	123.086	1.628113	6.143188	 0.00456209593676884 	123.0872	1.289368	5.984192	 0.0121412803873914 	123.0884	0.9075928	3.529663	 0.00874723985027735 	123.0896	1.656494	9.880066	 0.00900347868423924 
123.1239	1.063538	6.409912	 0.00227890485431655 	123.1251	0.50354	7.427673	 0.00657218798901859 	123.1261	1.447449	7.060547	 0.00238141898328229 	123.1274	1.627197	6.142883	 0.00480637895543594 	123.1286	1.289673	5.984192	 0.012038500956808 	123.1298	0.9066772	3.530273	 0.00918555223254874 	123.131	1.656189	9.880371	 0.00908349609246248 
123.1652	1.064453	6.409912	 0.00190521102781514 	123.1665	0.50354	7.427368	 0.00657218798901859 	123.1675	1.447144	7.060547	 0.00247299399298441 	123.1687	1.627808	6.142883	 0.00464350834340021 	123.17	1.289673	5.984192	 0.012038500956808 	123.1712	0.9066772	3.529968	 0.00918555223254874 	123.1724	1.656494	9.880066	 0.00900347868423924 
123.2066	1.063538	6.409607	 0.00227890485431655 	123.2078	0.50354	7.427063	 0.00657218798901859 	123.2089	1.447449	7.060852	 0.00238141898328229 	123.2101	1.628113	6.143188	 0.00456209593676884 	123.2113	1.289368	5.984192	 0.0121412803873914 	123.2125	0.9072876	3.530273	 0.008893294831275 	123.2138	1.656189	9.880066	 0.00908349609246248 
123.248	1.063843	6.409607	 0.00215430451437042 	123.2492	0.50354	7.426758	 0.00657218798901859 	123.2503	1.447144	7.060547	 0.00247299399298441 	123.2515	1.627197	6.142883	 0.00480637895543594 	123.2527	1.289673	5.984497	 0.012038500956808 	123.2539	0.9078979	3.530273	 0.00860123397164438 	123.2551	1.656494	9.880066	 0.00900347868423924 
123.2893	1.064148	6.410217	 0.00202973991236821 	123.2906	0.5038452	7.429199	 0.00630905894013126 	123.2916	1.447449	7.060547	 0.00238141898328229 	123.2928	1.627197	6.143188	 0.00480637895543594 	123.2941	1.289368	5.984192	 0.0121412803873914 	123.2953	0.9072876	3.530273	 0.008893294831275 	123.2965	1.656494	9.880371	 0.00900347868423924 
123.3307	1.062927	6.409912	 0.00252821283010848 	123.3319	0.5041504	7.425842	 0.00604608921856146 	123.333	1.447449	7.060547	 0.00238141898328229 	123.3342	1.628113	6.143188	 0.00456209593676884 	123.3354	1.289673	5.985107	 0.012038500956808 	123.3366	0.9060669	3.529968	 0.00947800644016812 	123.3379	1.656494	9.880066	 0.00900347868423924 
123.3721	1.064453	6.410217	 0.00190521102781514 	123.3733	0.5038452	7.427673	 0.00630905894013126 	123.3744	1.447144	7.059937	 0.00247299399298441 	123.3756	1.628113	6.142883	 0.00456209593676884 	123.3768	1.289978	5.984497	 0.0119357458440837 	123.378	0.9075928	3.530884	 0.00874723985027735 	123.3792	1.656494	9.880066	 0.00900347868423924 
123.4134	1.063538	6.410217	 0.00227890485431655 	123.4147	0.50354	7.425537	 0.00657218798901859 	123.4157	1.447144	7.059937	 0.00247299399298441 	123.4169	1.628113	6.142883	 0.00456209593676884 	123.4182	1.290894	5.984192	 0.0116276262980602 	123.4194	0.9066772	3.530273	 0.00918555223254874 	123.4206	1.656494	9.880371	 0.00900347868423924 
123.4548	1.063538	6.410217	 0.00227890485431655 	123.456	0.5026245	7.427979	 0.00736253303317055 	123.4571	1.447754	7.060547	 0.00228986327894759 	123.4583	1.627808	6.142883	 0.00464350834340021 	123.4595	1.289673	5.983887	 0.012038500956808 	123.4608	0.9066772	3.530273	 0.00918555223254874 	123.462	1.656189	9.880066	 0.00908349609246248 
123.4962	1.063843	6.410217	 0.00215430451437042 	123.4974	0.50354	7.428284	 0.00657218798901859 	123.4985	1.447144	7.059937	 0.00247299399298441 	123.4997	1.628723	6.142883	 0.00439931689367005 	123.5009	1.289673	5.984192	 0.012038500956808 	123.5021	0.9072876	3.529968	 0.008893294831275 	123.5033	1.656189	9.880066	 0.00908349609246248 
123.5376	1.062927	6.410828	 0.00252821283010848 	123.5388	0.5038452	7.427673	 0.00630905894013126 	123.5398	1.447449	7.059631	 0.00238141898328229 	123.5411	1.628113	6.142883	 0.00456209593676884 	123.5423	1.289673	5.984497	 0.012038500956808 	123.5435	0.9063721	3.529663	 0.00933175471900039 	123.5447	1.656189	9.880371	 0.00908349609246248 
123.5789	1.063538	6.410217	 0.00227890485431655 	123.5801	0.50354	7.425842	 0.00657218798901859 	123.5812	1.447754	7.060547	 0.00228986327894759 	123.5824	1.627808	6.142883	 0.00464350834340021 	123.5836	1.289673	5.984497	 0.012038500956808 	123.5849	0.9066772	3.529663	 0.00918555223254874 	123.5861	1.656494	9.880371	 0.00900347868423924 
