524.3768	0.1367188	-10	 0.186193036818643 	524.378	0.12146	-10	 0.0882287222881311 	524.3791	0.04089355	-10	 0.470830653319875 	524.3803	0.1229858	-10	 0.441699368042064 	524.3815	0.1223755	-10	 0.489481469459256 	524.3828	0.1239014	-10	 0.416948244983727 	524.384	0.602417	-10	 0.125660744192912 
524.4182	0.1361084	-10	 0.188136192104645 	524.4194	0.1211548	-10	 0.0893212875987039 	524.4205	0.04150391	-10	 0.464396543314465 	524.4217	0.1223755	-10	 0.443860041562991 	524.4229	0.1223755	-10	 0.489481469459256 	524.4241	0.1257324	-10	 0.410577062527786 	524.4253	0.6018066	-10	 0.126100981921337 
524.4595	0.1370239	-10	 0.185224709813464 	524.4608	0.1220703	-10	 0.0860518030338565 	524.4618	0.04089355	-10	 0.470830653319875 	524.463	0.1223755	-10	 0.443860041562991 	524.4642	0.1220703	-10	 0.490565850751476 	524.4655	0.1260376	-10	 0.40952422690452 	524.4667	0.6018066	-10	 0.126100981921337 
524.5009	0.1370239	-10	 0.185224709813464 	524.5021	0.1217651	-10	 0.0871388986750707 	524.5032	0.04119873	-10	 0.467601683189676 	524.5044	0.1229858	-10	 0.441699368042064 	524.5056	0.1223755	-10	 0.489481469459256 	524.5068	0.1242065	-10	 0.415879869335701 	524.5081	0.6021118	-10	 0.125880807274338 
524.5423	0.1370239	-10	 0.185224709813464 	524.5435	0.1229858	-10	 0.0828067482207095 	524.5446	0.04150391	-10	 0.464396543314465 	524.5458	0.1229858	-10	 0.441699368042064 	524.547	0.123291	-10	 0.486244476968833 	524.5482	0.1248169	-10	 0.413750970553579 	524.5494	0.602417	-10	 0.125660744192912 
524.5836	0.1361084	-10	 0.188136192104645 	524.5848	0.12146	-10	 0.0882287222881311 	524.5859	0.04150391	-10	 0.464396543314465 	524.5872	0.123291	-10	 0.440623049072568 	524.5884	0.1217651	-10	 0.49165294639269 	524.5896	0.1248169	-10	 0.413750970553579 	524.5908	0.6033325	-10	 0.125001223212857 
524.625	0.1379395	-10	 0.182332616005405 	524.6262	0.12146	-10	 0.0882287222881311 	524.6273	0.04119873	-10	 0.467601683189676 	524.6285	0.1229858	-10	 0.441699368042064 	524.6298	0.1217651	-10	 0.49165294639269 	524.631	0.1257324	-10	 0.410577062527786 	524.6321	0.6036377	-10	 0.124781605265369 
524.6664	0.1367188	-10	 0.186193036818643 	524.6676	0.12146	-10	 0.0882287222881311 	524.6687	0.04180908	-10	 0.461214884528276 	524.6699	0.1220703	-10	 0.444944422855211 	524.6711	0.1220703	-10	 0.490565850751476 	524.6723	0.1254272	-10	 0.411632456684852 	524.6735	0.6027222	-10	 0.12544079256405 
524.7078	0.1367188	-10	 0.186193036818643 	524.709	0.1220703	-10	 0.0860518030338565 	524.71	0.04089355	-10	 0.470830653319875 	524.7112	0.1223755	-10	 0.443860041562991 	524.7125	0.1229858	-10	 0.487320795938329 	524.7137	0.1239014	-10	 0.416948244983727 	524.7149	0.602417	-10	 0.125660744192912 
524.7491	0.1361084	-10	 0.188136192104645 	524.7504	0.1220703	-10	 0.0860518030338565 	524.7514	0.04150391	-10	 0.464396543314465 	524.7526	0.1223755	-10	 0.443860041562991 	524.7538	0.1220703	-10	 0.490565850751476 	524.7551	0.1263428	-10	 0.408473937440022 	524.7563	0.6033325	-10	 0.125001223212857 
524.7905	0.1376343	-10	 0.183294508938827 	524.7917	0.12146	-10	 0.0882287222881311 	524.7928	0.04119873	-10	 0.467601683189676 	524.794	0.1220703	-10	 0.444944422855211 	524.7952	0.1223755	-10	 0.489481469459256 	524.7964	0.1248169	-10	 0.413750970553579 	524.7977	0.604248	-10	 0.124342702264998 
524.8318	0.1370239	-10	 0.185224709813464 	524.8331	0.12146	-10	 0.0882287222881311 	524.8342	0.04150391	-10	 0.464396543314465 	524.8353	0.1235962	-10	 0.439549390968505 	524.8365	0.1229858	-10	 0.487320795938329 	524.8378	0.1248169	-10	 0.413750970553579 	524.839	0.6033325	-10	 0.125001223212857 
524.8732	0.1367188	-10	 0.186193036818643 	524.8745	0.1223755	-10	 0.0849674217416366 	524.8755	0.04119873	-10	 0.467601683189676 	524.8767	0.1239014	-10	 0.438478380605979 	524.8779	0.12146	-10	 0.49274277000575 	524.8792	0.1263428	-10	 0.408473937440022 	524.8804	0.6045532	-10	 0.124123416987982 
524.9146	0.1367188	-10	 0.186193036818643 	524.9158	0.1220703	-10	 0.0860518030338565 	524.9169	0.04119873	-10	 0.467601683189676 	524.9181	0.1223755	-10	 0.443860041562991 	524.9193	0.1217651	-10	 0.49165294639269 	524.9205	0.1248169	-10	 0.413750970553579 	524.9218	0.6036377	-10	 0.124781605265369 
524.9559	0.1376343	-10	 0.183294508938827 	524.9572	0.1220703	-10	 0.0860518030338565 	524.9583	0.04119873	-10	 0.467601683189676 	524.9595	0.1223755	-10	 0.443860041562991 	524.9607	0.1223755	-10	 0.489481469459256 	524.9619	0.1245117	-10	 0.414814115471041 	524.9631	0.6045532	-10	 0.124123416987982 
524.9973	0.1373291	-10	 0.184258537041444 	524.9985	0.1229858	-10	 0.0828067482207095 	524.9996	0.04150391	-10	 0.464396543314465 	525.0009	0.1223755	-10	 0.443860041562991 	525.0021	0.1223755	-10	 0.489481469459256 	525.0033	0.1248169	-10	 0.413750970553579 	525.0045	0.604248	-10	 0.124342702264998 
525.0387	0.1373291	-10	 0.184258537041444 	525.0399	0.1220703	-10	 0.0860518030338565 	525.041	0.04180908	-10	 0.461214884528276 	525.0422	0.1229858	-10	 0.441699368042064 	525.0434	0.1220703	-10	 0.490565850751476 	525.0446	0.1257324	-10	 0.410577062527786 	525.0458	0.6048584	-10	 0.123904242377273 
525.0801	0.1376343	-10	 0.183294508938827 	525.0813	0.1229858	-10	 0.0828067482207095 	525.0823	0.04058838	-10	 0.474083810717597 	525.0836	0.1220703	-10	 0.444944422855211 	525.0848	0.123291	-10	 0.486244476968833 	525.086	0.1254272	-10	 0.411632456684852 	525.0872	0.6051636	-10	 0.123685178321227 
525.1215	0.1376343	-10	 0.183294508938827 	525.1227	0.1223755	-10	 0.0849674217416366 	525.1237	0.04119873	-10	 0.467601683189676 	525.1249	0.1223755	-10	 0.443860041562991 	525.1262	0.1223755	-10	 0.489481469459256 	525.1274	0.1245117	-10	 0.414814115471041 	525.1286	0.6054688	-10	 0.12346622470837 
525.1628	0.1370239	-10	 0.185224709813464 	525.164	0.1217651	-10	 0.0871388986750707 	525.1651	0.04150391	-10	 0.464396543314465 	525.1663	0.1235962	-10	 0.439549390968505 	525.1675	0.1220703	-10	 0.490565850751476 	525.1688	0.1245117	-10	 0.414814115471041 	525.17	0.6054688	-10	 0.12346622470837 
525.2042	0.1370239	-10	 0.185224709813464 	525.2054	0.1223755	-10	 0.0849674217416366 	525.2065	0.04150391	-10	 0.464396543314465 	525.2077	0.1220703	-10	 0.444944422855211 	525.2089	0.1220703	-10	 0.490565850751476 	525.2101	0.1248169	-10	 0.413750970553579 	525.2113	0.6051636	-10	 0.123685178321227 
525.2455	0.1361084	-10	 0.188136192104645 	525.2468	0.1223755	-10	 0.0849674217416366 	525.2478	0.04150391	-10	 0.464396543314465 	525.249	0.1229858	-10	 0.441699368042064 	525.2502	0.1220703	-10	 0.490565850751476 	525.2515	0.1257324	-10	 0.410577062527786 	525.2527	0.6048584	-10	 0.123904242377273 
525.2869	0.1370239	-10	 0.185224709813464 	525.2881	0.1223755	-10	 0.0849674217416366 	525.2892	0.04119873	-10	 0.467601683189676 	525.2904	0.1229858	-10	 0.441699368042064 	525.2916	0.1217651	-10	 0.49165294639269 	525.2928	0.1248169	-10	 0.413750970553579 	525.2941	0.6048584	-10	 0.123904242377273 
525.3283	0.1370239	-10	 0.185224709813464 	525.3295	0.1235962	-10	 0.0806567711471504 	525.3306	0.04180908	-10	 0.461214884528276 	525.3318	0.1211548	-10	 0.448213907420058 	525.333	0.1220703	-10	 0.490565850751476 	525.3342	0.1245117	-10	 0.414814115471041 	525.3354	0.6057739	-10	 0.123247381427396 
525.3696	0.1370239	-10	 0.185224709813464 	525.3708	0.1217651	-10	 0.0871388986750707 	525.3719	0.04058838	-10	 0.474083810717597 	525.3732	0.1235962	-10	 0.439549390968505 	525.3744	0.1223755	-10	 0.489481469459256 	525.3756	0.1254272	-10	 0.411632456684852 	525.3768	0.6054688	-10	 0.12346622470837 
525.411	0.1376343	-10	 0.183294508938827 	525.4122	0.1217651	-10	 0.0871388986750707 	525.4133	0.04119873	-10	 0.467601683189676 	525.4146	0.1220703	-10	 0.444944422855211 	525.4158	0.123291	-10	 0.486244476968833 	525.417	0.1254272	-10	 0.411632456684852 	525.4182	0.6057739	-10	 0.123247381427396 
525.4524	0.1361084	-10	 0.188136192104645 	525.4536	0.1223755	-10	 0.0849674217416366 	525.4547	0.04150391	-10	 0.464396543314465 	525.4559	0.1220703	-10	 0.444944422855211 	525.4571	0.1229858	-10	 0.487320795938329 	525.4583	0.1248169	-10	 0.413750970553579 	525.4595	0.6057739	-10	 0.123247381427396 
525.4938	0.1373291	-10	 0.184258537041444 	525.495	0.12146	-10	 0.0882287222881311 	525.496	0.04180908	-10	 0.461214884528276 	525.4973	0.123291	-10	 0.440623049072568 	525.4985	0.1217651	-10	 0.49165294639269 	525.4997	0.1242065	-10	 0.415879869335701 	525.5009	0.6051636	-10	 0.123685178321227 
525.5352	0.1379395	-10	 0.182332616005405 	525.5364	0.1220703	-10	 0.0860518030338565 	525.5374	0.04150391	-10	 0.464396543314465 	525.5386	0.1217651	-10	 0.446031518496425 	525.5399	0.1223755	-10	 0.489481469459256 	525.5411	0.1245117	-10	 0.414814115471041 	525.5423	0.6072998	-10	 0.122154816116823 
525.5765	0.1367188	-10	 0.186193036818643 	525.5777	0.1235962	-10	 0.0806567711471504 	525.5788	0.04119873	-10	 0.467601683189676 	525.58	0.1217651	-10	 0.446031518496425 	525.5812	0.1229858	-10	 0.487320795938329 	525.5825	0.1245117	-10	 0.414814115471041 	525.5837	0.607605	-10	 0.12193663249912 
525.6179	0.1367188	-10	 0.186193036818643 	525.6191	0.1220703	-10	 0.0860518030338565 	525.6202	0.04150391	-10	 0.464396543314465 	525.6213	0.1223755	-10	 0.443860041562991 	525.6226	0.1220703	-10	 0.490565850751476 	525.6238	0.1248169	-10	 0.413750970553579 	525.625	0.6063843	-10	 0.122810025416714 
525.6592	0.1367188	-10	 0.186193036818643 	525.6605	0.1217651	-10	 0.0871388986750707 	525.6615	0.04119873	-10	 0.467601683189676 	525.6627	0.1217651	-10	 0.446031518496425 	525.6639	0.1220703	-10	 0.490565850751476 	525.6652	0.1254272	-10	 0.411632456684852 	525.6664	0.6066895	-10	 0.122591512465235 
525.7006	0.1376343	-10	 0.183294508938827 	525.7018	0.12146	-10	 0.0882287222881311 	525.7029	0.04150391	-10	 0.464396543314465 	525.7041	0.1229858	-10	 0.441699368042064 	525.7053	0.1211548	-10	 0.493835335316323 	525.7065	0.1248169	-10	 0.413750970553579 	525.7078	0.6072998	-10	 0.122154816116823 
525.7419	0.1361084	-10	 0.188136192104645 	525.7432	0.12146	-10	 0.0882287222881311 	525.7443	0.04089355	-10	 0.470830653319875 	525.7455	0.123291	-10	 0.440623049072568 	525.7467	0.1223755	-10	 0.489481469459256 	525.7479	0.1254272	-10	 0.411632456684852 	525.7491	0.6079102	-10	 0.12171855843885 
525.7833	0.1370239	-10	 0.185224709813464 	525.7845	0.1217651	-10	 0.0871388986750707 	525.7856	0.04089355	-10	 0.470830653319875 	525.7869	0.1223755	-10	 0.443860041562991 	525.7881	0.1229858	-10	 0.487320795938329 	525.7893	0.1242065	-10	 0.415879869335701 	525.7905	0.6079102	-10	 0.12171855843885 
525.8247	0.1373291	-10	 0.184258537041444 	525.8259	0.1223755	-10	 0.0849674217416366 	525.827	0.04150391	-10	 0.464396543314465 	525.8282	0.1229858	-10	 0.441699368042064 	525.8294	0.1229858	-10	 0.487320795938329 	525.8306	0.1245117	-10	 0.414814115471041 	525.8318	0.6072998	-10	 0.122154816116823 
525.8661	0.1361084	-10	 0.188136192104645 	525.8673	0.12146	-10	 0.0882287222881311 	525.8683	0.04119873	-10	 0.467601683189676 	525.8696	0.1229858	-10	 0.441699368042064 	525.8708	0.12146	-10	 0.49274277000575 	525.872	0.1245117	-10	 0.414814115471041 	525.8732	0.6079102	-10	 0.12171855843885 
525.9075	0.1373291	-10	 0.184258537041444 	525.9087	0.123291	-10	 0.0817304292512139 	525.9097	0.04119873	-10	 0.467601683189676 	525.9109	0.1235962	-10	 0.439549390968505 	525.9122	0.1229858	-10	 0.487320795938329 	525.9134	0.1248169	-10	 0.413750970553579 	525.9146	0.6082153	-10	 0.121500593826042 
525.9489	0.1373291	-10	 0.184258537041444 	525.9501	0.1223755	-10	 0.0849674217416366 	525.9511	0.04241943	-10	 0.454920651430587 	525.9523	0.1223755	-10	 0.443860041562991 	525.9536	0.12146	-10	 0.49274277000575 	525.9548	0.1248169	-10	 0.413750970553579 	525.956	0.6082153	-10	 0.121500593826042 
525.9902	0.1376343	-10	 0.183294508938827 	525.9914	0.1229858	-10	 0.0828067482207095 	525.9925	0.04119873	-10	 0.467601683189676 	525.9937	0.1223755	-10	 0.443860041562991 	525.9949	0.1223755	-10	 0.489481469459256 	525.9961	0.1245117	-10	 0.414814115471041 	525.9973	0.6069946	-10	 0.122373109402094 
526.0316	0.1367188	-10	 0.186193036818643 	526.0328	0.1229858	-10	 0.0828067482207095 	526.0338	0.04150391	-10	 0.464396543314465 	526.035	0.1229858	-10	 0.441699368042064 	526.0363	0.1223755	-10	 0.489481469459256 	526.0375	0.1245117	-10	 0.414814115471041 	526.0387	0.609436	-10	 0.120629827655827 
526.0729	0.1376343	-10	 0.183294508938827 	526.0742	0.1220703	-10	 0.0860518030338565 	526.0752	0.04119873	-10	 0.467601683189676 	526.0764	0.1220703	-10	 0.444944422855211 	526.0776	0.1223755	-10	 0.489481469459256 	526.0789	0.1239014	-10	 0.416948244983727 	526.0801	0.6082153	-10	 0.121500593826042 
526.1143	0.1370239	-10	 0.185224709813464 	526.1155	0.1229858	-10	 0.0828067482207095 	526.1166	0.04119873	-10	 0.467601683189676 	526.1178	0.12146	-10	 0.447121342109486 	526.119	0.123291	-10	 0.486244476968833 	526.1202	0.1263428	-10	 0.408473937440022 	526.1215	0.6097412	-10	 0.120412408636566 
526.1556	0.1367188	-10	 0.186193036818643 	526.1569	0.1217651	-10	 0.0871388986750707 	526.158	0.04150391	-10	 0.464396543314465 	526.1592	0.1220703	-10	 0.444944422855211 	526.1604	0.12146	-10	 0.49274277000575 	526.1616	0.1245117	-10	 0.414814115471041 	526.1628	0.6088257	-10	 0.121064992503763 
526.197	0.1373291	-10	 0.184258537041444 	526.1982	0.1229858	-10	 0.0828067482207095 	526.1993	0.04119873	-10	 0.467601683189676 	526.2006	0.123291	-10	 0.440623049072568 	526.2018	0.1220703	-10	 0.490565850751476 	526.203	0.1248169	-10	 0.413750970553579 	526.2042	0.6097412	-10	 0.120412408636566 
526.2384	0.1373291	-10	 0.184258537041444 	526.2396	0.1217651	-10	 0.0871388986750707 	526.2407	0.04180908	-10	 0.461214884528276 	526.2419	0.1223755	-10	 0.443860041562991 	526.2431	0.1220703	-10	 0.490565850751476 	526.2443	0.1254272	-10	 0.411632456684852 	526.2455	0.6097412	-10	 0.120412408636566 
526.2798	0.1367188	-10	 0.186193036818643 	526.281	0.1229858	-10	 0.0828067482207095 	526.282	0.04119873	-10	 0.467601683189676 	526.2833	0.1220703	-10	 0.444944422855211 	526.2845	0.1220703	-10	 0.490565850751476 	526.2857	0.1235962	-10	 0.418019255346252 	526.2869	0.6088257	-10	 0.121064992503763 
526.3212	0.1373291	-10	 0.184258537041444 	526.3224	0.1223755	-10	 0.0849674217416366 	526.3234	0.04119873	-10	 0.467601683189676 	526.3246	0.1229858	-10	 0.441699368042064 	526.3259	0.1229858	-10	 0.487320795938329 	526.3271	0.1242065	-10	 0.415879869335701 	526.3283	0.6091309	-10	 0.120847355575177 
526.3625	0.1373291	-10	 0.184258537041444 	526.3637	0.123291	-10	 0.0817304292512139 	526.3648	0.04150391	-10	 0.464396543314465 	526.366	0.123291	-10	 0.440623049072568 	526.3672	0.1220703	-10	 0.490565850751476 	526.3685	0.1248169	-10	 0.413750970553579 	526.3697	0.6100464	-10	 0.120195098408413 
526.4039	0.1367188	-10	 0.186193036818643 	526.4051	0.1223755	-10	 0.0849674217416366 	526.4062	0.04150391	-10	 0.464396543314465 	526.4073	0.123291	-10	 0.440623049072568 	526.4086	0.1220703	-10	 0.490565850751476 	526.4098	0.1242065	-10	 0.415879869335701 	526.411	0.6091309	-10	 0.120847355575177 
526.4453	0.1376343	-10	 0.183294508938827 	526.4465	0.123291	-10	 0.0817304292512139 	526.4475	0.04119873	-10	 0.467601683189676 	526.4487	0.1229858	-10	 0.441699368042064 	526.45	0.1220703	-10	 0.490565850751476 	526.4512	0.1245117	-10	 0.414814115471041 	526.4524	0.6109619	-10	 0.11954381938323 
526.4866	0.1376343	-10	 0.183294508938827 	526.4879	0.1217651	-10	 0.0871388986750707 	526.4889	0.04150391	-10	 0.464396543314465 	526.4901	0.1229858	-10	 0.441699368042064 	526.4913	0.1220703	-10	 0.490565850751476 	526.4926	0.1248169	-10	 0.413750970553579 	526.4938	0.6103516	-10	 0.119977896862548 
526.528	0.1373291	-10	 0.184258537041444 	526.5292	0.1220703	-10	 0.0860518030338565 	526.5303	0.04119873	-10	 0.467601683189676 	526.5315	0.1239014	-10	 0.438478380605979 	526.5327	0.1211548	-10	 0.493835335316323 	526.5339	0.1242065	-10	 0.415879869335701 	526.5352	0.6112671	-10	 0.119326943232953 
526.5693	0.1367188	-10	 0.186193036818643 	526.5706	0.1220703	-10	 0.0860518030338565 	526.5717	0.04150391	-10	 0.464396543314465 	526.5729	0.1223755	-10	 0.443860041562991 	526.5741	0.1229858	-10	 0.487320795938329 	526.5753	0.1248169	-10	 0.413750970553579 	526.5765	0.6109619	-10	 0.11954381938323 
526.6107	0.1370239	-10	 0.185224709813464 	526.6119	0.1220703	-10	 0.0860518030338565 	526.613	0.04119873	-10	 0.467601683189676 	526.6143	0.123291	-10	 0.440623049072568 	526.6154	0.1220703	-10	 0.490565850751476 	526.6166	0.1248169	-10	 0.413750970553579 	526.6179	0.6103516	-10	 0.119977896862548 
526.6521	0.1376343	-10	 0.183294508938827 	526.6533	0.1229858	-10	 0.0828067482207095 	526.6544	0.04150391	-10	 0.464396543314465 	526.6556	0.123291	-10	 0.440623049072568 	526.6568	0.1220703	-10	 0.490565850751476 	526.658	0.1235962	-10	 0.418019255346252 	526.6592	0.6103516	-10	 0.119977896862548 
526.6935	0.1367188	-10	 0.186193036818643 	526.6947	0.1220703	-10	 0.0860518030338565 	526.6957	0.04150391	-10	 0.464396543314465 	526.697	0.1229858	-10	 0.441699368042064 	526.6982	0.12146	-10	 0.49274277000575 	526.6994	0.1254272	-10	 0.411632456684852 	526.7006	0.6109619	-10	 0.11954381938323 
526.7349	0.1376343	-10	 0.183294508938827 	526.7361	0.1217651	-10	 0.0871388986750707 	526.7371	0.04150391	-10	 0.464396543314465 	526.7383	0.1229858	-10	 0.441699368042064 	526.7396	0.1229858	-10	 0.487320795938329 	526.7408	0.1245117	-10	 0.414814115471041 	526.742	0.6115723	-10	 0.119110175331321 
526.7762	0.1376343	-10	 0.183294508938827 	526.7774	0.1229858	-10	 0.0828067482207095 	526.7785	0.04150391	-10	 0.464396543314465 	526.7797	0.123291	-10	 0.440623049072568 	526.7809	0.1229858	-10	 0.487320795938329 	526.7821	0.1257324	-10	 0.410577062527786 	526.7833	0.6115723	-10	 0.119110175331321 
526.8176	0.1373291	-10	 0.184258537041444 	526.8188	0.1220703	-10	 0.0860518030338565 	526.8198	0.04150391	-10	 0.464396543314465 	526.821	0.123291	-10	 0.440623049072568 	526.8223	0.1217651	-10	 0.49165294639269 	526.8235	0.1245117	-10	 0.414814115471041 	526.8247	0.6115723	-10	 0.119110175331321 
526.8589	0.1376343	-10	 0.183294508938827 	526.8602	0.1220703	-10	 0.0860518030338565 	526.8612	0.04119873	-10	 0.467601683189676 	526.8624	0.123291	-10	 0.440623049072568 	526.8636	0.1217651	-10	 0.49165294639269 	526.8649	0.1248169	-10	 0.413750970553579 	526.8661	0.6112671	-10	 0.119326943232953 
526.9003	0.1373291	-10	 0.184258537041444 	526.9016	0.1217651	-10	 0.0871388986750707 	526.9026	0.04150391	-10	 0.464396543314465 	526.9038	0.1242065	-10	 0.437410004957953 	526.905	0.1229858	-10	 0.487320795938329 	526.9063	0.1248169	-10	 0.413750970553579 	526.9075	0.6118774	-10	 0.118893515570328 
526.9417	0.1379395	-10	 0.182332616005405 	526.9429	0.1229858	-10	 0.0828067482207095 	526.944	0.04150391	-10	 0.464396543314465 	526.9452	0.123291	-10	 0.440623049072568 	526.9464	0.1220703	-10	 0.490565850751476 	526.9476	0.1248169	-10	 0.413750970553579 	526.9489	0.6121826	-10	 0.11867696384213 
526.983	0.1373291	-10	 0.184258537041444 	526.9843	0.1220703	-10	 0.0860518030338565 	526.9854	0.04119873	-10	 0.467601683189676 	526.9866	0.1235962	-10	 0.439549390968505 	526.9878	0.1217651	-10	 0.49165294639269 	526.989	0.1242065	-10	 0.415879869335701 	526.9902	0.6115723	-10	 0.119110175331321 
527.0244	0.1376343	-10	 0.183294508938827 	527.0256	0.1220703	-10	 0.0860518030338565 	527.0267	0.04119873	-10	 0.467601683189676 	527.0279	0.1217651	-10	 0.446031518496425 	527.0291	0.12146	-10	 0.49274277000575 	527.0303	0.1254272	-10	 0.411632456684852 	527.0316	0.6121826	-10	 0.11867696384213 
527.0658	0.1376343	-10	 0.183294508938827 	527.067	0.1217651	-10	 0.0871388986750707 	527.0681	0.04119873	-10	 0.467601683189676 	527.0693	0.1229858	-10	 0.441699368042064 	527.0705	0.1211548	-10	 0.493835335316323 	527.0717	0.1257324	-10	 0.410577062527786 	527.0729	0.6115723	-10	 0.119110175331321 
527.1072	0.1370239	-10	 0.185224709813464 	527.1084	0.123291	-10	 0.0817304292512139 	527.1094	0.04119873	-10	 0.467601683189676 	527.1107	0.1229858	-10	 0.441699368042064 	527.1119	0.1229858	-10	 0.487320795938329 	527.1131	0.1248169	-10	 0.413750970553579 	527.1143	0.6118774	-10	 0.118893515570328 
527.1485	0.1376343	-10	 0.183294508938827 	527.1497	0.1217651	-10	 0.0871388986750707 	527.1508	0.04241943	-10	 0.454920651430587 	527.152	0.1223755	-10	 0.443860041562991 	527.1533	0.1229858	-10	 0.487320795938329 	527.1545	0.1254272	-10	 0.411632456684852 	527.1557	0.6137085	-10	 0.117595821929788 
527.1899	0.1361084	-10	 0.188136192104645 	527.1911	0.1223755	-10	 0.0849674217416366 	527.1922	0.04150391	-10	 0.464396543314465 	527.1934	0.123291	-10	 0.440623049072568 	527.1946	0.1229858	-10	 0.487320795938329 	527.1958	0.1257324	-10	 0.410577062527786 	527.197	0.6134033	-10	 0.117811835106041 
527.2313	0.1373291	-10	 0.184258537041444 	527.2325	0.1220703	-10	 0.0860518030338565 	527.2335	0.04150391	-10	 0.464396543314465 	527.2347	0.123291	-10	 0.440623049072568 	527.236	0.12146	-10	 0.49274277000575 	527.2372	0.1257324	-10	 0.410577062527786 	527.2384	0.6124878	-10	 0.118460520039044 
527.2726	0.1373291	-10	 0.184258537041444 	527.2739	0.1223755	-10	 0.0849674217416366 	527.2749	0.04241943	-10	 0.454920651430587 	527.2761	0.1223755	-10	 0.443860041562991 	527.2773	0.1217651	-10	 0.49165294639269 	527.2786	0.1254272	-10	 0.411632456684852 	527.2798	0.612793	-10	 0.118244184053548 
527.314	0.1373291	-10	 0.184258537041444 	527.3152	0.1217651	-10	 0.0871388986750707 	527.3163	0.04119873	-10	 0.467601683189676 	527.3175	0.1220703	-10	 0.444944422855211 	527.3187	0.1223755	-10	 0.489481469459256 	527.3199	0.1248169	-10	 0.413750970553579 	527.3212	0.6134033	-10	 0.117811835106041 
527.3553	0.1373291	-10	 0.184258537041444 	527.3566	0.1217651	-10	 0.0871388986750707 	527.3577	0.04150391	-10	 0.464396543314465 	527.3589	0.1229858	-10	 0.441699368042064 	527.3601	0.1229858	-10	 0.487320795938329 	527.3613	0.1248169	-10	 0.413750970553579 	527.3625	0.6137085	-10	 0.117595821929788 
527.3967	0.1385498	-10	 0.180415197959683 	527.3979	0.1223755	-10	 0.0849674217416366 	527.399	0.04150391	-10	 0.464396543314465 	527.4003	0.1223755	-10	 0.443860041562991 	527.4015	0.1220703	-10	 0.490565850751476 	527.4026	0.1248169	-10	 0.413750970553579 	527.4039	0.6143188	-10	 0.117164117637875 
527.4381	0.1373291	-10	 0.184258537041444 	527.4393	0.1223755	-10	 0.0849674217416366 	527.4404	0.04150391	-10	 0.464396543314465 	527.4416	0.1235962	-10	 0.439549390968505 	527.4428	0.1217651	-10	 0.49165294639269 	527.444	0.1257324	-10	 0.410577062527786 	527.4453	0.6134033	-10	 0.117811835106041 
527.4795	0.1382446	-10	 0.181372848803955 	527.4807	0.1217651	-10	 0.0871388986750707 	527.4818	0.04119873	-10	 0.467601683189676 	527.483	0.1235962	-10	 0.439549390968505 	527.4842	0.1220703	-10	 0.490565850751476 	527.4854	0.1260376	-10	 0.40952422690452 	527.4866	0.6134033	-10	 0.117811835106041 
527.5209	0.1367188	-10	 0.186193036818643 	527.5221	0.1220703	-10	 0.0860518030338565 	527.5231	0.04119873	-10	 0.467601683189676 	527.5244	0.1229858	-10	 0.441699368042064 	527.5256	0.1220703	-10	 0.490565850751476 	527.5268	0.1254272	-10	 0.411632456684852 	527.528	0.6134033	-10	 0.117811835106041 
527.5622	0.1370239	-10	 0.185224709813464 	527.5634	0.1217651	-10	 0.0871388986750707 	527.5645	0.04119873	-10	 0.467601683189676 	527.5657	0.1223755	-10	 0.443860041562991 	527.567	0.123291	-10	 0.486244476968833 	527.5681	0.1245117	-10	 0.414814115471041 	527.5693	0.6143188	-10	 0.117164117637875 
527.6036	0.1373291	-10	 0.184258537041444 	527.6048	0.1223755	-10	 0.0849674217416366 	527.6058	0.04150391	-10	 0.464396543314465 	527.6071	0.1229858	-10	 0.441699368042064 	527.6083	0.12146	-10	 0.49274277000575 	527.6095	0.1248169	-10	 0.413750970553579 	527.6107	0.614624	-10	 0.11694842630893 
527.645	0.1373291	-10	 0.184258537041444 	527.6462	0.1220703	-10	 0.0860518030338565 	527.6472	0.04180908	-10	 0.461214884528276 	527.6484	0.1223755	-10	 0.443860041562991 	527.6497	0.12146	-10	 0.49274277000575 	527.6509	0.1248169	-10	 0.413750970553579 	527.6521	0.6155396	-10	 0.116301994313764 
527.6863	0.1379395	-10	 0.182332616005405 	527.6876	0.1223755	-10	 0.0849674217416366 	527.6886	0.04150391	-10	 0.464396543314465 	527.6898	0.123291	-10	 0.440623049072568 	527.691	0.1220703	-10	 0.490565850751476 	527.6923	0.1254272	-10	 0.411632456684852 	527.6935	0.614624	-10	 0.11694842630893 
527.7277	0.1367188	-10	 0.186193036818643 	527.7289	0.1235962	-10	 0.0806567711471504 	527.73	0.04150391	-10	 0.464396543314465 	527.7312	0.1223755	-10	 0.443860041562991 	527.7324	0.1220703	-10	 0.490565850751476 	527.7336	0.1257324	-10	 0.410577062527786 	527.7349	0.614624	-10	 0.11694842630893 
527.769	0.1370239	-10	 0.185224709813464 	527.7703	0.1229858	-10	 0.0828067482207095 	527.7714	0.04150391	-10	 0.464396543314465 	527.7726	0.1229858	-10	 0.441699368042064 	527.7738	0.1208496	-10	 0.494930656153926 	527.775	0.1245117	-10	 0.414814115471041 	527.7762	0.6143188	-10	 0.117164117637875 
