431.4587	0.1376343	-10	 0.183793432849182 	431.46	0.1220703	-10	 0.0860107944510024 	431.461	0.04180908	-10	 0.462788152089272 	431.4622	0.1223755	-10	 0.444651293149485 	431.4635	0.1229858	-10	 0.488079390488103 	431.4647	0.1254272	-10	 0.411657653057759 	431.4659	0.6311035	-10	 0.11784663641476 
431.5001	0.1373291	-10	 0.184757460951799 	431.5013	0.1220703	-10	 0.0860107944510024 	431.5024	0.04119873	-10	 0.469174950750673 	431.5036	0.1229858	-10	 0.442490619628557 	431.5048	0.1229858	-10	 0.488079390488103 	431.506	0.1257324	-10	 0.410602258900694 	431.5073	0.6311035	-10	 0.11784663641476 
431.5415	0.1382446	-10	 0.181871772714311 	431.5427	0.1223755	-10	 0.0849264131587825 	431.5438	0.04119873	-10	 0.469174950750673 	431.545	0.1235962	-10	 0.440340642554998 	431.5462	0.1229858	-10	 0.488079390488103 	431.5474	0.1254272	-10	 0.411657653057759 	431.5486	0.6307983	-10	 0.118056694209377 
431.5829	0.1376343	-10	 0.183793432849182 	431.5841	0.1220703	-10	 0.0860107944510024 	431.5851	0.04150391	-10	 0.465969810875462 	431.5864	0.123291	-10	 0.441414300659062 	431.5876	0.1229858	-10	 0.488079390488103 	431.5888	0.1245117	-10	 0.414839311843948 	431.59	0.6329346	-10	 0.116588418783643 
431.6242	0.1382446	-10	 0.181871772714311 	431.6254	0.1220703	-10	 0.0860107944510024 	431.6265	0.04150391	-10	 0.465969810875462 	431.6277	0.1220703	-10	 0.445735674441705 	431.6289	0.1220703	-10	 0.49132444530125 	431.6302	0.1245117	-10	 0.414839311843948 	431.6314	0.6323242	-10	 0.11700741976347 
431.6656	0.1379395	-10	 0.182831539915761 	431.6668	0.1217651	-10	 0.0870978900922166 	431.6679	0.04272461	-10	 0.453380683567441 	431.6691	0.1235962	-10	 0.440340642554998 	431.6703	0.1220703	-10	 0.49132444530125 	431.6715	0.1248169	-10	 0.413776166926487 	431.6727	0.632019	-10	 0.117217071943213 
431.707	0.1376343	-10	 0.183793432849182 	431.7082	0.1223755	-10	 0.0849264131587825 	431.7093	0.04180908	-10	 0.462788152089272 	431.7104	0.1235962	-10	 0.440340642554998 	431.7117	0.1220703	-10	 0.49132444530125 	431.7129	0.1254272	-10	 0.411657653057759 	431.7141	0.6311035	-10	 0.11784663641476 
431.7484	0.1376343	-10	 0.183793432849182 	431.7495	0.1217651	-10	 0.0870978900922166 	431.7506	0.04150391	-10	 0.465969810875462 	431.7518	0.1229858	-10	 0.442490619628557 	431.7531	0.1229858	-10	 0.488079390488103 	431.7543	0.1254272	-10	 0.411657653057759 	431.7555	0.632019	-10	 0.117217071943213 
431.7897	0.1379395	-10	 0.182831539915761 	431.7909	0.1235962	-10	 0.0806157625642962 	431.792	0.04180908	-10	 0.462788152089272 	431.7932	0.123291	-10	 0.441414300659062 	431.7944	0.1217651	-10	 0.492411540942464 	431.7957	0.1248169	-10	 0.413776166926487 	431.7968	0.6332397	-10	 0.116379069788554 
431.8311	0.1379395	-10	 0.182831539915761 	431.8323	0.1217651	-10	 0.0870978900922166 	431.8334	0.04150391	-10	 0.465969810875462 	431.8346	0.123291	-10	 0.441414300659062 	431.8358	0.1220703	-10	 0.49132444530125 	431.837	0.1254272	-10	 0.411657653057759 	431.8382	0.6329346	-10	 0.116588418783643 
431.8724	0.1376343	-10	 0.183793432849182 	431.8737	0.1220703	-10	 0.0860107944510024 	431.8747	0.04150391	-10	 0.465969810875462 	431.8759	0.1223755	-10	 0.444651293149485 	431.8772	0.1217651	-10	 0.492411540942464 	431.8784	0.1257324	-10	 0.410602258900694 	431.8796	0.6329346	-10	 0.116588418783643 
431.9138	0.1370239	-10	 0.18572363372382 	431.915	0.1223755	-10	 0.0849264131587825 	431.9161	0.04180908	-10	 0.462788152089272 	431.9173	0.1235962	-10	 0.440340642554998 	431.9185	0.1220703	-10	 0.49132444530125 	431.9197	0.1257324	-10	 0.410602258900694 	431.921	0.6326294	-10	 0.116797868742804 
431.9552	0.1373291	-10	 0.184757460951799 	431.9564	0.1220703	-10	 0.0860107944510024 	431.9575	0.04150391	-10	 0.465969810875462 	431.9587	0.1229858	-10	 0.442490619628557 	431.9599	0.1220703	-10	 0.49132444530125 	431.9611	0.1254272	-10	 0.411657653057759 	431.9623	0.6323242	-10	 0.11700741976347 
431.9966	0.1376343	-10	 0.183793432849182 	431.9978	0.1223755	-10	 0.0849264131587825 	431.9988	0.04119873	-10	 0.469174950750673 	432.0001	0.1239014	-10	 0.439269632192473 	432.0013	0.123291	-10	 0.487003071518607 	432.0025	0.1245117	-10	 0.414839311843948 	432.0037	0.6335449	-10	 0.116169821660245 
432.0379	0.1376343	-10	 0.183793432849182 	432.0391	0.1223755	-10	 0.0849264131587825 	432.0402	0.04241943	-10	 0.456493918991584 	432.0414	0.1211548	-10	 0.449005159006552 	432.0426	0.1220703	-10	 0.49132444530125 	432.0439	0.1257324	-10	 0.410602258900694 	432.0451	0.6332397	-10	 0.116379069788554 
432.0793	0.1379395	-10	 0.182831539915761 	432.0805	0.1229858	-10	 0.0827657396378553 	432.0816	0.04150391	-10	 0.465969810875462 	432.0828	0.1235962	-10	 0.440340642554998 	432.084	0.123291	-10	 0.487003071518607 	432.0852	0.1254272	-10	 0.411657653057759 	432.0864	0.6335449	-10	 0.116169821660245 
432.1207	0.1367188	-10	 0.186691960728999 	432.1219	0.1217651	-10	 0.0870978900922166 	432.1229	0.04150391	-10	 0.465969810875462 	432.1241	0.12146	-10	 0.447912593695979 	432.1254	0.1223755	-10	 0.49024006400903 	432.1266	0.1248169	-10	 0.413776166926487 	432.1278	0.6326294	-10	 0.116797868742804 
432.162	0.1376343	-10	 0.183793432849182 	432.1632	0.1229858	-10	 0.0827657396378553 	432.1643	0.04180908	-10	 0.462788152089272 	432.1655	0.123291	-10	 0.441414300659062 	432.1667	0.1229858	-10	 0.488079390488103 	432.168	0.1257324	-10	 0.410602258900694 	432.1692	0.6329346	-10	 0.116588418783643 
432.2034	0.1373291	-10	 0.184757460951799 	432.2046	0.1217651	-10	 0.0870978900922166 	432.2057	0.04180908	-10	 0.462788152089272 	432.2069	0.1229858	-10	 0.442490619628557 	432.2081	0.1220703	-10	 0.49132444530125 	432.2093	0.1254272	-10	 0.411657653057759 	432.2105	0.6332397	-10	 0.116379069788554 
432.2448	0.1385498	-10	 0.180914121870039 	432.246	0.1223755	-10	 0.0849264131587825 	432.247	0.04119873	-10	 0.469174950750673 	432.2483	0.1220703	-10	 0.445735674441705 	432.2495	0.1229858	-10	 0.488079390488103 	432.2507	0.1248169	-10	 0.413776166926487 	432.2519	0.6335449	-10	 0.116169821660245 
432.2861	0.1376343	-10	 0.183793432849182 	432.2874	0.12146	-10	 0.0881877137052769 	432.2884	0.04150391	-10	 0.465969810875462 	432.2896	0.1223755	-10	 0.444651293149485 	432.2908	0.123291	-10	 0.487003071518607 	432.2921	0.1254272	-10	 0.411657653057759 	432.2933	0.6341553	-10	 0.115751627615507 
432.3275	0.1382446	-10	 0.181871772714311 	432.3287	0.1229858	-10	 0.0827657396378553 	432.3298	0.04241943	-10	 0.456493918991584 	432.331	0.123291	-10	 0.441414300659062 	432.3322	0.1220703	-10	 0.49132444530125 	432.3334	0.1239014	-10	 0.416973441356634 	432.3347	0.6347656	-10	 0.115333835873904 
432.3689	0.1379395	-10	 0.182831539915761 	432.3701	0.1220703	-10	 0.0860107944510024 	432.3712	0.04180908	-10	 0.462788152089272 	432.3724	0.1229858	-10	 0.442490619628557 	432.3736	0.123291	-10	 0.487003071518607 	432.3748	0.1257324	-10	 0.410602258900694 	432.376	0.6347656	-10	 0.115333835873904 
432.4102	0.1376343	-10	 0.183793432849182 	432.4114	0.1229858	-10	 0.0827657396378553 	432.4125	0.04150391	-10	 0.465969810875462 	432.4138	0.1223755	-10	 0.444651293149485 	432.4149	0.1220703	-10	 0.49132444530125 	432.4162	0.1248169	-10	 0.413776166926487 	432.4174	0.6347656	-10	 0.115333835873904 
432.4516	0.1376343	-10	 0.183793432849182 	432.4528	0.1235962	-10	 0.0806157625642962 	432.4539	0.04150391	-10	 0.465969810875462 	432.4551	0.123291	-10	 0.441414300659062 	432.4563	0.1235962	-10	 0.485929413414544 	432.4576	0.1248169	-10	 0.413776166926487 	432.4587	0.6347656	-10	 0.115333835873904 
432.493	0.1379395	-10	 0.182831539915761 	432.4942	0.1220703	-10	 0.0860107944510024 	432.4953	0.04241943	-10	 0.456493918991584 	432.4965	0.1220703	-10	 0.445735674441705 	432.4977	0.1223755	-10	 0.49024006400903 	432.4989	0.1257324	-10	 0.410602258900694 	432.5001	0.6344604	-10	 0.115542681505196 
432.5344	0.1376343	-10	 0.183793432849182 	432.5356	0.1223755	-10	 0.0849264131587825 	432.5366	0.04150391	-10	 0.465969810875462 	432.5378	0.123291	-10	 0.441414300659062 	432.5391	0.123291	-10	 0.487003071518607 	432.5403	0.1257324	-10	 0.410602258900694 	432.5415	0.6356812	-10	 0.114707900888919 
432.5757	0.1382446	-10	 0.181871772714311 	432.5769	0.12146	-10	 0.0881877137052769 	432.578	0.04241943	-10	 0.456493918991584 	432.5792	0.1229858	-10	 0.442490619628557 	432.5804	0.1229858	-10	 0.488079390488103 	432.5817	0.1248169	-10	 0.413776166926487 	432.5829	0.635376	-10	 0.114916445662148 
432.6171	0.1382446	-10	 0.181871772714311 	432.6183	0.1223755	-10	 0.0849264131587825 	432.6194	0.04119873	-10	 0.469174950750673 	432.6206	0.123291	-10	 0.441414300659062 	432.6218	0.1223755	-10	 0.49024006400903 	432.623	0.1245117	-10	 0.414839311843948 	432.6242	0.6350708	-10	 0.115125090625038 
432.6584	0.1373291	-10	 0.184757460951799 	432.6597	0.12146	-10	 0.0881877137052769 	432.6607	0.04119873	-10	 0.469174950750673 	432.662	0.1235962	-10	 0.440340642554998 	432.6632	0.1220703	-10	 0.49132444530125 	432.6644	0.1254272	-10	 0.411657653057759 	432.6656	0.6356812	-10	 0.114707900888919 
432.6998	0.1391602	-10	 0.179005132062708 	432.701	0.1223755	-10	 0.0849264131587825 	432.7021	0.04150391	-10	 0.465969810875462 	432.7033	0.1242065	-10	 0.438201256544447 	432.7045	0.1217651	-10	 0.492411540942464 	432.7057	0.1248169	-10	 0.413776166926487 	432.707	0.6356812	-10	 0.114707900888919 
432.7412	0.1376343	-10	 0.183793432849182 	432.7424	0.1220703	-10	 0.0860107944510024 	432.7435	0.04150391	-10	 0.465969810875462 	432.7447	0.1223755	-10	 0.444651293149485 	432.7459	0.1229858	-10	 0.488079390488103 	432.7471	0.1254272	-10	 0.411657653057759 	432.7484	0.6362915	-10	 0.114291111526889 
432.7826	0.1373291	-10	 0.184757460951799 	432.7838	0.1220703	-10	 0.0860107944510024 	432.7849	0.04180908	-10	 0.462788152089272 	432.7861	0.1235962	-10	 0.440340642554998 	432.7873	0.12146	-10	 0.493501364555525 	432.7885	0.1245117	-10	 0.414839311843948 	432.7897	0.6356812	-10	 0.114707900888919 
432.8239	0.1376343	-10	 0.183793432849182 	432.8251	0.1217651	-10	 0.0870978900922166 	432.8262	0.04180908	-10	 0.462788152089272 	432.8274	0.123291	-10	 0.441414300659062 	432.8286	0.1229858	-10	 0.488079390488103 	432.8299	0.1248169	-10	 0.413776166926487 	432.8311	0.6365967	-10	 0.114082866746153 
432.8653	0.1367188	-10	 0.186691960728999 	432.8665	0.1229858	-10	 0.0827657396378553 	432.8676	0.04241943	-10	 0.456493918991584 	432.8688	0.1229858	-10	 0.442490619628557 	432.87	0.1220703	-10	 0.49132444530125 	432.8712	0.1257324	-10	 0.410602258900694 	432.8724	0.6362915	-10	 0.114291111526889 
432.9067	0.1382446	-10	 0.181871772714311 	432.9079	0.1217651	-10	 0.0870978900922166 	432.9089	0.04150391	-10	 0.465969810875462 	432.9102	0.1239014	-10	 0.439269632192473 	432.9114	0.123291	-10	 0.487003071518607 	432.9126	0.1254272	-10	 0.411657653057759 	432.9138	0.6369019	-10	 0.113874721771211 
432.948	0.1379395	-10	 0.182831539915761 	432.9492	0.1220703	-10	 0.0860107944510024 	432.9503	0.04150391	-10	 0.465969810875462 	432.9515	0.1220703	-10	 0.445735674441705 	432.9528	0.1229858	-10	 0.488079390488103 	432.954	0.1248169	-10	 0.413776166926487 	432.9552	0.6356812	-10	 0.114707900888919 
432.9894	0.1379395	-10	 0.182831539915761 	432.9906	0.1220703	-10	 0.0860107944510024 	432.9917	0.04119873	-10	 0.469174950750673 	432.9929	0.1235962	-10	 0.440340642554998 	432.9941	0.1235962	-10	 0.485929413414544 	432.9953	0.1245117	-10	 0.414839311843948 	432.9966	0.6365967	-10	 0.114082866746153 
433.0308	0.1376343	-10	 0.183793432849182 	433.032	0.1220703	-10	 0.0860107944510024 	433.0331	0.04150391	-10	 0.465969810875462 	433.0343	0.123291	-10	 0.441414300659062 	433.0355	0.1229858	-10	 0.488079390488103 	433.0367	0.1245117	-10	 0.414839311843948 	433.0379	0.6369019	-10	 0.113874721771211 
433.0721	0.1376343	-10	 0.183793432849182 	433.0734	0.1235962	-10	 0.0806157625642962 	433.0744	0.04150391	-10	 0.465969810875462 	433.0757	0.1217651	-10	 0.446822770082919 	433.0768	0.1211548	-10	 0.494593929866097 	433.0781	0.1248169	-10	 0.413776166926487 	433.0793	0.637207	-10	 0.113666676506441 
433.1135	0.1382446	-10	 0.181871772714311 	433.1147	0.1217651	-10	 0.0870978900922166 	433.1158	0.04241943	-10	 0.456493918991584 	433.117	0.1223755	-10	 0.444651293149485 	433.1182	0.1211548	-10	 0.494593929866097 	433.1194	0.1257324	-10	 0.410602258900694 	433.1207	0.6375122	-10	 0.113458730856357 
433.1549	0.1382446	-10	 0.181871772714311 	433.1561	0.1217651	-10	 0.0870978900922166 	433.1572	0.04119873	-10	 0.469174950750673 	433.1584	0.12146	-10	 0.447912593695979 	433.1596	0.1223755	-10	 0.49024006400903 	433.1608	0.1248169	-10	 0.413776166926487 	433.162	0.6375122	-10	 0.113458730856357 
433.1963	0.1373291	-10	 0.184757460951799 	433.1974	0.1223755	-10	 0.0849264131587825 	433.1985	0.04180908	-10	 0.462788152089272 	433.1998	0.1229858	-10	 0.442490619628557 	433.201	0.1220703	-10	 0.49132444530125 	433.2022	0.1254272	-10	 0.411657653057759 	433.2034	0.6375122	-10	 0.113458730856357 
433.2376	0.1391602	-10	 0.179005132062708 	433.2388	0.1217651	-10	 0.0870978900922166 	433.2399	0.04180908	-10	 0.462788152089272 	433.2411	0.1223755	-10	 0.444651293149485 	433.2423	0.1223755	-10	 0.49024006400903 	433.2436	0.1248169	-10	 0.413776166926487 	433.2448	0.637207	-10	 0.113666676506441 
433.279	0.1379395	-10	 0.182831539915761 	433.2802	0.1220703	-10	 0.0860107944510024 	433.2813	0.04150391	-10	 0.465969810875462 	433.2825	0.1220703	-10	 0.445735674441705 	433.2837	0.123291	-10	 0.487003071518607 	433.2849	0.1254272	-10	 0.411657653057759 	433.2861	0.6375122	-10	 0.113458730856357 
433.3204	0.1373291	-10	 0.184757460951799 	433.3216	0.123291	-10	 0.0816894206683598 	433.3226	0.04150391	-10	 0.465969810875462 	433.3239	0.1220703	-10	 0.445735674441705 	433.3251	0.1223755	-10	 0.49024006400903 	433.3263	0.1239014	-10	 0.416973441356634 	433.3275	0.6381226	-10	 0.113043138018993 
433.3617	0.1376343	-10	 0.183793432849182 	433.3629	0.1229858	-10	 0.0827657396378553 	433.364	0.04180908	-10	 0.462788152089272 	433.3652	0.1239014	-10	 0.439269632192473 	433.3665	0.1220703	-10	 0.49132444530125 	433.3677	0.1245117	-10	 0.414839311843948 	433.3689	0.6387329	-10	 0.112627942497979 
433.4031	0.1382446	-10	 0.181871772714311 	433.4043	0.1220703	-10	 0.0860107944510024 	433.4054	0.04180908	-10	 0.462788152089272 	433.4066	0.1229858	-10	 0.442490619628557 	433.4078	0.1217651	-10	 0.492411540942464 	433.409	0.1257324	-10	 0.410602258900694 	433.4102	0.6378174	-10	 0.113250884725611 
433.4445	0.1382446	-10	 0.181871772714311 	433.4457	0.1217651	-10	 0.0870978900922166 	433.4467	0.04180908	-10	 0.462788152089272 	433.448	0.1235962	-10	 0.440340642554998 	433.4492	0.1229858	-10	 0.488079390488103 	433.4504	0.1248169	-10	 0.413776166926487 	433.4516	0.6375122	-10	 0.113458730856357 
433.4858	0.1373291	-10	 0.184757460951799 	433.4871	0.1229858	-10	 0.0827657396378553 	433.4881	0.04180908	-10	 0.462788152089272 	433.4893	0.1223755	-10	 0.444651293149485 	433.4905	0.1220703	-10	 0.49132444530125 	433.4918	0.1257324	-10	 0.410602258900694 	433.493	0.6381226	-10	 0.113043138018993 
433.5272	0.1382446	-10	 0.181871772714311 	433.5284	0.1220703	-10	 0.0860107944510024 	433.5295	0.04180908	-10	 0.462788152089272 	433.5307	0.1239014	-10	 0.439269632192473 	433.5319	0.1217651	-10	 0.492411540942464 	433.5331	0.1260376	-10	 0.409549423277427 	433.5344	0.6393433	-10	 0.112213143534351 
433.5686	0.1376343	-10	 0.183793432849182 	433.5698	0.1223755	-10	 0.0849264131587825 	433.5709	0.04180908	-10	 0.462788152089272 	433.5721	0.123291	-10	 0.441414300659062 	433.5733	0.1217651	-10	 0.492411540942464 	433.5745	0.1239014	-10	 0.416973441356634 	433.5757	0.6381226	-10	 0.113043138018993 
433.6099	0.1373291	-10	 0.184757460951799 	433.6111	0.1217651	-10	 0.0870978900922166 	433.6122	0.04119873	-10	 0.469174950750673 	433.6134	0.1220703	-10	 0.445735674441705 	433.6147	0.1235962	-10	 0.485929413414544 	433.6159	0.1248169	-10	 0.413776166926487 	433.6171	0.6396484	-10	 0.112005892524976 
433.6513	0.1376343	-10	 0.183793432849182 	433.6525	0.123291	-10	 0.0816894206683598 	433.6536	0.04150391	-10	 0.465969810875462 	433.6548	0.1242065	-10	 0.438201256544447 	433.656	0.1223755	-10	 0.49024006400903 	433.6572	0.1242065	-10	 0.415905065708608 	433.6584	0.6390381	-10	 0.112420493493842 
433.6927	0.1373291	-10	 0.184757460951799 	433.6939	0.123291	-10	 0.0816894206683598 	433.6949	0.04180908	-10	 0.462788152089272 	433.6962	0.1229858	-10	 0.442490619628557 	433.6974	0.1220703	-10	 0.49132444530125 	433.6986	0.1242065	-10	 0.415905065708608 	433.6998	0.6393433	-10	 0.112213143534351 
433.734	0.1373291	-10	 0.184757460951799 	433.7353	0.1223755	-10	 0.0849264131587825 	433.7363	0.04150391	-10	 0.465969810875462 	433.7375	0.1235962	-10	 0.440340642554998 	433.7388	0.1220703	-10	 0.49132444530125 	433.74	0.1260376	-10	 0.409549423277427 	433.7412	0.6396484	-10	 0.112005892524976 
433.7754	0.1376343	-10	 0.183793432849182 	433.7766	0.1223755	-10	 0.0849264131587825 	433.7777	0.04150391	-10	 0.465969810875462 	433.7789	0.1235962	-10	 0.440340642554998 	433.7802	0.1229858	-10	 0.488079390488103 	433.7813	0.1254272	-10	 0.411657653057759 	433.7826	0.6399536	-10	 0.111798740371321 
433.8168	0.1385498	-10	 0.180914121870039 	433.818	0.1229858	-10	 0.0827657396378553 	433.8191	0.04119873	-10	 0.469174950750673 	433.8203	0.1229858	-10	 0.442490619628557 	433.8215	0.1223755	-10	 0.49024006400903 	433.8227	0.1260376	-10	 0.409549423277427 	433.8239	0.6402588	-10	 0.111591686979126 
433.8582	0.1385498	-10	 0.180914121870039 	433.8594	0.1229858	-10	 0.0827657396378553 	433.8604	0.04180908	-10	 0.462788152089272 	433.8617	0.1223755	-10	 0.444651293149485 	433.8629	0.1229858	-10	 0.488079390488103 	433.8641	0.1242065	-10	 0.415905065708608 	433.8653	0.6408691	-10	 0.111177876102746 
433.8995	0.1382446	-10	 0.181871772714311 	433.9008	0.1223755	-10	 0.0849264131587825 	433.9018	0.04150391	-10	 0.465969810875462 	433.903	0.1235962	-10	 0.440340642554998 	433.9042	0.1223755	-10	 0.49024006400903 	433.9055	0.1257324	-10	 0.410602258900694 	433.9067	0.6411743	-10	 0.110971118430713 
433.9409	0.1385498	-10	 0.180914121870039 	433.9421	0.1220703	-10	 0.0860107944510024 	433.9432	0.04150391	-10	 0.465969810875462 	433.9444	0.1235962	-10	 0.440340642554998 	433.9456	0.1217651	-10	 0.492411540942464 	433.9468	0.1245117	-10	 0.414839311843948 	433.9481	0.6399536	-10	 0.111798740371321 
433.9823	0.1382446	-10	 0.181871772714311 	433.9835	0.1235962	-10	 0.0806157625642962 	433.9846	0.04150391	-10	 0.465969810875462 	433.9858	0.123291	-10	 0.441414300659062 	433.987	0.1223755	-10	 0.49024006400903 	433.9882	0.1254272	-10	 0.411657653057759 	433.9894	0.6399536	-10	 0.111798740371321 
434.0236	0.1373291	-10	 0.184757460951799 	434.0248	0.12146	-10	 0.0881877137052769 	434.0259	0.04180908	-10	 0.462788152089272 	434.0271	0.1220703	-10	 0.445735674441705 	434.0284	0.1220703	-10	 0.49132444530125 	434.0296	0.1248169	-10	 0.413776166926487 	434.0308	0.6414795	-10	 0.110764459144442 
434.065	0.1385498	-10	 0.180914121870039 	434.0662	0.1220703	-10	 0.0860107944510024 	434.0673	0.04180908	-10	 0.462788152089272 	434.0685	0.1223755	-10	 0.444651293149485 	434.0697	0.1223755	-10	 0.49024006400903 	434.0709	0.1242065	-10	 0.415905065708608 	434.0721	0.6411743	-10	 0.110971118430713 
434.1064	0.1382446	-10	 0.181871772714311 	434.1076	0.1220703	-10	 0.0860107944510024 	434.1086	0.04119873	-10	 0.469174950750673 	434.1099	0.123291	-10	 0.441414300659062 	434.1111	0.1217651	-10	 0.492411540942464 	434.1123	0.1245117	-10	 0.414839311843948 	434.1135	0.6411743	-10	 0.110971118430713 
434.1477	0.1379395	-10	 0.182831539915761 	434.149	0.1220703	-10	 0.0860107944510024 	434.15	0.04180908	-10	 0.462788152089272 	434.1512	0.1220703	-10	 0.445735674441705 	434.1525	0.1220703	-10	 0.49132444530125 	434.1537	0.1245117	-10	 0.414839311843948 	434.1549	0.6414795	-10	 0.110764459144442 
434.1891	0.1385498	-10	 0.180914121870039 	434.1903	0.1223755	-10	 0.0849264131587825 	434.1914	0.04150391	-10	 0.465969810875462 	434.1926	0.1220703	-10	 0.445735674441705 	434.1938	0.1220703	-10	 0.49132444530125 	434.195	0.1248169	-10	 0.413776166926487 	434.1963	0.6408691	-10	 0.111177876102746 
434.2305	0.1385498	-10	 0.180914121870039 	434.2317	0.1208496	-10	 0.0903755998534525 	434.2328	0.04180908	-10	 0.462788152089272 	434.234	0.1239014	-10	 0.439269632192473 	434.2352	0.1220703	-10	 0.49132444530125 	434.2364	0.1248169	-10	 0.413776166926487 	434.2376	0.6417847	-10	 0.110557898150344 
434.2719	0.1385498	-10	 0.180914121870039 	434.2731	0.1217651	-10	 0.0870978900922166 	434.2741	0.04180908	-10	 0.462788152089272 	434.2753	0.123291	-10	 0.441414300659062 	434.2766	0.1223755	-10	 0.49024006400903 	434.2778	0.1242065	-10	 0.415905065708608 	434.279	0.6420898	-10	 0.110351435354964 
434.3132	0.1385498	-10	 0.180914121870039 	434.3144	0.1220703	-10	 0.0860107944510024 	434.3155	0.04180908	-10	 0.462788152089272 	434.3167	0.1229858	-10	 0.442490619628557 	434.3179	0.1220703	-10	 0.49132444530125 	434.3192	0.1257324	-10	 0.410602258900694 	434.3204	0.6411743	-10	 0.110971118430713 
434.3546	0.1361084	-10	 0.188635116015001 	434.3558	0.1223755	-10	 0.0849264131587825 	434.3569	0.04180908	-10	 0.462788152089272 	434.3581	0.123291	-10	 0.441414300659062 	434.3593	0.1220703	-10	 0.49132444530125 	434.3605	0.1248169	-10	 0.413776166926487 	434.3617	0.6420898	-10	 0.110351435354964 
434.3959	0.1382446	-10	 0.181871772714311 	434.3972	0.1223755	-10	 0.0849264131587825 	434.3982	0.04241943	-10	 0.456493918991584 	434.3994	0.1229858	-10	 0.442490619628557 	434.4007	0.1220703	-10	 0.49132444530125 	434.4019	0.1254272	-10	 0.411657653057759 	434.4031	0.642395	-10	 0.110145070664978 
434.4373	0.1382446	-10	 0.181871772714311 	434.4385	0.12146	-10	 0.0881877137052769 	434.4396	0.04150391	-10	 0.465969810875462 	434.4408	0.1220703	-10	 0.445735674441705 	434.442	0.1211548	-10	 0.494593929866097 	434.4432	0.1242065	-10	 0.415905065708608 	434.4445	0.6417847	-10	 0.110557898150344 
434.4787	0.1385498	-10	 0.180914121870039 	434.4799	0.1223755	-10	 0.0849264131587825 	434.481	0.04150391	-10	 0.465969810875462 	434.4822	0.1229858	-10	 0.442490619628557 	434.4834	0.1229858	-10	 0.488079390488103 	434.4846	0.1254272	-10	 0.411657653057759 	434.4858	0.642395	-10	 0.110145070664978 
434.5201	0.1373291	-10	 0.184757460951799 	434.5213	0.123291	-10	 0.0816894206683598 	434.5223	0.04089355	-10	 0.472403920880871 	434.5236	0.1229858	-10	 0.442490619628557 	434.5248	0.1217651	-10	 0.492411540942464 	434.526	0.1257324	-10	 0.410602258900694 	434.5272	0.6420898	-10	 0.110351435354964 
434.5614	0.1376343	-10	 0.183793432849182 	434.5627	0.1220703	-10	 0.0860107944510024 	434.5637	0.04180908	-10	 0.462788152089272 	434.5649	0.1229858	-10	 0.442490619628557 	434.5662	0.1220703	-10	 0.49132444530125 	434.5674	0.1248169	-10	 0.413776166926487 	434.5686	0.6427002	-10	 0.109938803987197 
434.6028	0.1385498	-10	 0.180914121870039 	434.604	0.1208496	-10	 0.0903755998534525 	434.6051	0.04150391	-10	 0.465969810875462 	434.6063	0.1223755	-10	 0.444651293149485 	434.6075	0.1229858	-10	 0.488079390488103 	434.6087	0.1248169	-10	 0.413776166926487 	434.61	0.6417847	-10	 0.110557898150344 
434.6442	0.1373291	-10	 0.184757460951799 	434.6454	0.1223755	-10	 0.0849264131587825 	434.6465	0.04150391	-10	 0.465969810875462 	434.6477	0.1229858	-10	 0.442490619628557 	434.6489	0.123291	-10	 0.487003071518607 	434.6501	0.1263428	-10	 0.408499133812929 	434.6513	0.6420898	-10	 0.110351435354964 
434.6855	0.1376343	-10	 0.183793432849182 	434.6868	0.1220703	-10	 0.0860107944510024 	434.6878	0.04119873	-10	 0.469174950750673 	434.689	0.1223755	-10	 0.444651293149485 	434.6902	0.1223755	-10	 0.49024006400903 	434.6915	0.1248169	-10	 0.413776166926487 	434.6927	0.6433105	-10	 0.109526564296156 
434.7269	0.1385498	-10	 0.180914121870039 	434.7281	0.1229858	-10	 0.0827657396378553 	434.7292	0.04150391	-10	 0.465969810875462 	434.7304	0.123291	-10	 0.441414300659062 	434.7316	0.1223755	-10	 0.49024006400903 	434.7328	0.1254272	-10	 0.411657653057759 	434.7341	0.642395	-10	 0.110145070664978 
434.7683	0.1376343	-10	 0.183793432849182 	434.7695	0.1229858	-10	 0.0827657396378553 	434.7706	0.04180908	-10	 0.462788152089272 	434.7718	0.1229858	-10	 0.442490619628557 	434.773	0.1223755	-10	 0.49024006400903 	434.7742	0.1248169	-10	 0.413776166926487 	434.7754	0.6436157	-10	 0.109320591097179 
434.8096	0.1376343	-10	 0.183793432849182 	434.8109	0.1235962	-10	 0.0806157625642962 	434.8119	0.04150391	-10	 0.465969810875462 	434.8131	0.1223755	-10	 0.444651293149485 	434.8144	0.1229858	-10	 0.488079390488103 	434.8156	0.1245117	-10	 0.414839311843948 	434.8168	0.6445313	-10	 0.108703256974891 
434.851	0.1376343	-10	 0.183793432849182 	434.8522	0.1223755	-10	 0.0849264131587825 	434.8533	0.04119873	-10	 0.469174950750673 	434.8545	0.1229858	-10	 0.442490619628557 	434.8557	0.1235962	-10	 0.485929413414544 	434.8569	0.1245117	-10	 0.414839311843948 	434.8582	0.6442261	-10	 0.108908937529009 
