338.8069	1.417847	6.060486	 0.000151362661210612 	338.8081	0.5163574	6.829529	 0.00401688217321075 	338.8092	1.582336	6.739502	 0.00397389864121668 	338.8104	4.337463	7.7771	 0.00331639717137508 	338.8116	5.059814	5.706482	 0.00553333616999816 	338.8129	3.952026	7.297974	 0.00314627598553338 	338.8141	2.467346	9.880371	 0.00676879250608108 
338.8483	1.418457	6.060791	-3.55512568470224E-05 	338.8495	0.5154419	6.828918	 0.00478759130520679 	338.8506	1.583252	6.739502	 0.00372269195423393 	338.8518	4.338074	7.777405	 0.00325528918170013 	338.853	5.06012	5.706787	 0.00550714308281536 	338.8542	3.951721	7.298889	 0.00317981353386491 	338.8554	2.467651	9.880676	 0.00671507975084558 
338.8896	1.419067	6.060486	-0.000222384764526683 	338.8909	0.5157471	6.83075	 0.00453053626254194 	338.8919	1.582336	6.739502	 0.00397389864121668 	338.8932	4.337769	7.777405	 0.00328584210175239 	338.8944	5.06012	5.707092	 0.00550714308281536 	338.8956	3.952637	7.295227	 0.00307920865748672 	338.8968	2.467346	9.880371	 0.00676879250608108 
338.931	1.418152	6.060791	 5.78956465588389E-05 	338.9323	0.5157471	6.830139	 0.00453053626254194 	338.9333	1.582642	6.739502	 0.00389014693294372 	338.9345	4.337769	7.7771	 0.00328584210175239 	338.9357	5.059814	5.706787	 0.00553333616999816 	338.937	3.952332	7.297363	 0.00311274102687394 	338.9382	2.467957	9.880371	 0.00666137363788485 
338.9724	1.418457	6.059875	-3.55512568470224E-05 	338.9736	0.5154419	6.828003	 0.00478759130520679 	338.9747	1.582642	6.739502	 0.00389014693294372 	338.9759	4.338074	7.77771	 0.00325528918170013 	338.9771	5.06012	5.706787	 0.00550714308281536 	338.9783	3.951111	7.296753	 0.00324689640114431 	338.9796	2.467651	9.880676	 0.00671507975084558 
339.0138	1.418152	6.060791	 5.78956465588389E-05 	339.015	0.5157471	6.828918	 0.00453053626254194 	339.0161	1.582947	6.740417	 0.0038064113726914 	339.0173	4.338074	7.7771	 0.00325528918170013 	339.0185	5.058899	5.707092	 0.00561192491139606 	339.0197	3.952026	7.2995	 0.00314627598553338 	339.0209	2.467346	9.880371	 0.00676879250608108 
339.0551	1.418152	6.060486	 5.78956465588389E-05 	339.0563	0.5151367	6.828613	 0.00504479858657924 	339.0574	1.582947	6.739502	 0.0038064113726914 	339.0587	4.338379	7.7771	 0.00322473841091598 	339.0598	5.059204	5.706482	 0.00558572708409795 	339.0611	3.952942	7.299194	 0.00304567887697184 	339.0623	2.467651	9.880371	 0.00671507975084558 
339.0965	1.418152	6.060791	 5.78956465588389E-05 	339.0977	0.5160522	6.829529	 0.00427363327847371 	339.0988	1.582642	6.740112	 0.00389014693294372 	339.1	4.338684	7.776794	 0.00319418978909748 	339.1012	5.06012	5.706177	 0.00550714308281536 	339.1024	3.952637	7.296753	 0.00307920865748672 	339.1036	2.467346	9.880371	 0.00676879250608108 
339.1379	1.417847	6.060486	 0.000151362661210612 	339.1391	0.5157471	6.828613	 0.00453053626254194 	339.1402	1.582642	6.740112	 0.00389014693294372 	339.1414	4.338074	7.777405	 0.00325528918170013 	339.1426	5.060425	5.707092	 0.0054809515752898 	339.1438	3.952332	7.298584	 0.00311274102687394 	339.145	2.467651	9.880371	 0.00671507975084558 
339.1793	1.419678	6.060791	-0.000409137930983525 	339.1805	0.5151367	6.829529	 0.00504479858657924 	339.1815	1.582947	6.740417	 0.0038064113726914 	339.1827	4.337463	7.776794	 0.00331639717137508 	339.184	5.059814	5.707092	 0.00553333616999816 	339.1852	3.952332	7.297668	 0.00311274102687394 	339.1864	2.467346	9.880371	 0.00676879250608108 
339.2206	1.418152	6.060486	 5.78956465588389E-05 	339.2218	0.5154419	6.829834	 0.00478759130520679 	339.2229	1.582947	6.740417	 0.0038064113726914 	339.2241	4.338379	7.7771	 0.00322473841091598 	339.2253	5.06073	5.706482	 0.005454761647231 	339.2266	3.952026	7.296448	 0.00314627598553338 	339.2278	2.467651	9.880676	 0.00671507975084558 
339.262	1.419373	6.060791	-0.00031577138608922 	339.2632	0.5157471	6.83075	 0.00453053626254194 	339.2643	1.582947	6.740112	 0.0038064113726914 	339.2655	4.337769	7.7771	 0.00328584210175239 	339.2667	5.06012	5.706787	 0.00550714308281536 	339.2679	3.952332	7.297363	 0.00311274102687394 	339.2691	2.467957	9.880676	 0.00666137363788485 
339.3033	1.418152	6.061401	 5.78956465588389E-05 	339.3046	0.5160522	6.829834	 0.00427363327847371 	339.3056	1.582947	6.739502	 0.0038064113726914 	339.3069	4.338074	7.7771	 0.00325528918170013 	339.3081	5.059814	5.706787	 0.00553333616999816 	339.3093	3.952332	7.297668	 0.00311274102687394 	339.3105	2.467346	9.880066	 0.00676879250608108 
339.3447	1.419373	6.060791	-0.00031577138608922 	339.3459	0.5154419	6.83075	 0.00478759130520679 	339.347	1.582336	6.740112	 0.00397389864121668 	339.3482	4.338074	7.7771	 0.00325528918170013 	339.3494	5.059814	5.706787	 0.00553333616999816 	339.3506	3.952637	7.298584	 0.00307920865748672 	339.3519	2.467651	9.880676	 0.00671507975084558 
339.3861	1.419067	6.060791	-0.000222384764526683 	339.3873	0.5163574	6.829834	 0.00401688217321075 	339.3884	1.582336	6.739502	 0.00397389864121668 	339.3896	4.338074	7.77771	 0.00325528918170013 	339.3908	5.059814	5.706482	 0.00553333616999816 	339.392	3.952026	7.298584	 0.00314627598553338 	339.3932	2.467346	9.880371	 0.00676879250608108 
339.4275	1.417847	6.060486	 0.000151362661210612 	339.4287	0.5160522	6.829529	 0.00427363327847371 	339.4297	1.582642	6.739502	 0.00389014693294372 	339.431	4.337769	7.7771	 0.00328584210175239 	339.4322	5.059814	5.707092	 0.00553333616999816 	339.4334	3.951111	7.295227	 0.00324689640114431 	339.4346	2.467957	9.880371	 0.00666137363788485 
339.4688	1.419067	6.060791	-0.000222384764526683 	339.47	0.5154419	6.828918	 0.00478759130520679 	339.4711	1.583252	6.739502	 0.00372269195423393 	339.4723	4.338379	7.777405	 0.00322473841091598 	339.4735	5.06012	5.707092	 0.00550714308281536 	339.4748	3.952332	7.297668	 0.00311274102687394 	339.476	2.467346	9.880371	 0.00676879250608108 
339.5102	1.417847	6.060486	 0.000151362661210612 	339.5114	0.5151367	6.828613	 0.00504479858657924 	339.5125	1.582947	6.739502	 0.0038064113726914 	339.5137	4.337769	7.777405	 0.00328584210175239 	339.5149	5.059814	5.705872	 0.00553333616999816 	339.5161	3.951721	7.297668	 0.00317981353386491 	339.5173	2.467346	9.880371	 0.00676879250608108 
339.5516	1.419067	6.060486	-0.000222384764526683 	339.5528	0.5154419	6.830139	 0.00478759130520679 	339.5538	1.582336	6.740112	 0.00397389864121668 	339.5551	4.337158	7.777405	 0.00334695439087074 	339.5563	5.059204	5.706482	 0.00558572708409795 	339.5575	3.952637	7.299194	 0.00307920865748672 	339.5587	2.467346	9.880371	 0.00676879250608108 
339.5929	1.417847	6.060791	 0.000151362661210612 	339.5941	0.5157471	6.829529	 0.00453053626254194 	339.5952	1.582642	6.740417	 0.00389014693294372 	339.5964	4.337769	7.777405	 0.00328584210175239 	339.5977	5.060425	5.706787	 0.0054809515752898 	339.5989	3.952637	7.298584	 0.00307920865748672 	339.6001	2.467346	9.880371	 0.00676879250608108 
339.6343	1.418457	6.060486	-3.55512568470224E-05 	339.6355	0.5157471	6.830444	 0.00453053626254194 	339.6366	1.583252	6.740417	 0.00372269195423393 	339.6378	4.337463	7.7771	 0.00331639717137508 	339.639	5.06012	5.706482	 0.00550714308281536 	339.6402	3.952332	7.297363	 0.00311274102687394 	339.6414	2.467346	9.880371	 0.00676879250608108 
339.6757	1.418152	6.060791	 5.78956465588389E-05 	339.6769	0.5154419	6.829834	 0.00478759130520679 	339.6779	1.582947	6.740112	 0.0038064113726914 	339.6792	4.337463	7.777405	 0.00331639717137508 	339.6804	5.060425	5.707092	 0.0054809515752898 	339.6816	3.952637	7.297058	 0.00307920865748672 	339.6828	2.467651	9.880371	 0.00671507975084558 
339.717	1.418152	6.060486	 5.78956465588389E-05 	339.7183	0.5160522	6.832275	 0.00427363327847371 	339.7193	1.582947	6.740112	 0.0038064113726914 	339.7206	4.337769	7.7771	 0.00328584210175239 	339.7217	5.060425	5.706787	 0.0054809515752898 	339.723	3.952637	7.2995	 0.00307920865748672 	339.7242	2.467651	9.880371	 0.00671507975084558 
339.7584	1.419678	6.061096	-0.000409137930983525 	339.7596	0.5157471	6.828613	 0.00453053626254194 	339.7607	1.582947	6.740417	 0.0038064113726914 	339.7619	4.337769	7.777405	 0.00328584210175239 	339.7631	5.060425	5.707397	 0.0054809515752898 	339.7643	3.952637	7.297668	 0.00307920865748672 	339.7656	2.467346	9.880371	 0.00676879250608108 
339.7998	1.418457	6.060791	-3.55512568470224E-05 	339.801	0.5154419	6.828308	 0.00478759130520679 	339.8021	1.582642	6.740112	 0.00389014693294372 	339.8033	4.337769	7.776794	 0.00328584210175239 	339.8045	5.06012	5.706482	 0.00550714308281536 	339.8057	3.952026	7.297058	 0.00314627598553338 	339.8069	2.467346	9.880371	 0.00676879250608108 
339.8412	1.419067	6.061096	-0.000222384764526683 	339.8423	0.5160522	6.829834	 0.00427363327847371 	339.8434	1.582947	6.740417	 0.0038064113726914 	339.8447	4.337463	7.7771	 0.00331639717137508 	339.8459	5.060425	5.706787	 0.0054809515752898 	339.8471	3.951721	7.297363	 0.00317981353386491 	339.8483	2.467651	9.880371	 0.00671507975084558 
339.8825	1.418152	6.060486	 5.78956465588389E-05 	339.8837	0.5151367	6.828613	 0.00504479858657924 	339.8848	1.582642	6.739502	 0.00389014693294372 	339.886	4.338074	7.7771	 0.00325528918170013 	339.8872	5.06073	5.706787	 0.005454761647231 	339.8885	3.952026	7.296753	 0.00314627598553338 	339.8896	2.467651	9.880371	 0.00671507975084558 
339.9239	1.418457	6.060791	-3.55512568470224E-05 	339.9251	0.5154419	6.829529	 0.00478759130520679 	339.9262	1.582642	6.739197	 0.00389014693294372 	339.9274	4.337769	7.7771	 0.00328584210175239 	339.9286	5.06012	5.706177	 0.00550714308281536 	339.9298	3.952332	7.297363	 0.00311274102687394 	339.931	2.467651	9.880066	 0.00671507975084558 
339.9653	1.417847	6.060791	 0.000151362661210612 	339.9665	0.5157471	6.828308	 0.00453053626254194 	339.9675	1.582336	6.740112	 0.00397389864121668 	339.9688	4.338074	7.777405	 0.00325528918170013 	339.97	5.06073	5.706482	 0.005454761647231 	339.9712	3.952332	7.298584	 0.00311274102687394 	339.9724	2.467651	9.880371	 0.00671507975084558 
340.0066	1.419067	6.061096	-0.000222384764526683 	340.0078	0.5163574	6.828308	 0.00401688217321075 	340.0089	1.582031	6.740112	 0.00405766650373952 	340.0101	4.337769	7.7771	 0.00328584210175239 	340.0114	5.060425	5.706482	 0.0054809515752898 	340.0126	3.952332	7.296448	 0.00311274102687394 	340.0138	2.467346	9.880371	 0.00676879250608108 
340.048	1.419067	6.061096	-0.000222384764526683 	340.0492	0.5157471	6.830139	 0.00453053626254194 	340.0503	1.582642	6.740112	 0.00389014693294372 	340.0515	4.337769	7.777405	 0.00328584210175239 	340.0527	5.06012	5.706787	 0.00550714308281536 	340.0539	3.952332	7.297058	 0.00311274102687394 	340.0551	2.467346	9.880371	 0.00676879250608108 
340.0894	1.419067	6.060486	-0.000222384764526683 	340.0906	0.5151367	6.830139	 0.00504479858657924 	340.0916	1.582642	6.740112	 0.00389014693294372 	340.0929	4.338074	7.776794	 0.00325528918170013 	340.0941	5.06073	5.707092	 0.005454761647231 	340.0953	3.952637	7.297058	 0.00307920865748672 	340.0965	2.467346	9.880371	 0.00676879250608108 
340.1307	1.419067	6.060486	-0.000222384764526683 	340.132	0.5157471	6.83075	 0.00453053626254194 	340.133	1.583252	6.739502	 0.00372269195423393 	340.1342	4.337769	7.77771	 0.00328584210175239 	340.1354	5.06012	5.706787	 0.00550714308281536 	340.1367	3.952942	7.297363	 0.00304567887697184 	340.1379	2.467651	9.880371	 0.00671507975084558 
340.1721	1.419373	6.060486	-0.00031577138608922 	340.1733	0.5157471	6.832886	 0.00453053626254194 	340.1744	1.582642	6.739502	 0.00389014693294372 	340.1756	4.337769	7.7771	 0.00328584210175239 	340.1768	5.059814	5.706482	 0.00553333616999816 	340.178	3.952942	7.297058	 0.00304567887697184 	340.1793	2.467651	9.880371	 0.00671507975084558 
340.2135	1.417847	6.060791	 0.000151362661210612 	340.2147	0.5157471	6.830139	 0.00453053626254194 	340.2158	1.582947	6.740112	 0.0038064113726914 	340.217	4.338379	7.777405	 0.00322473841091598 	340.2182	5.059814	5.707092	 0.00553333616999816 	340.2194	3.952637	7.297974	 0.00307920865748672 	340.2206	2.467346	9.880371	 0.00676879250608108 
340.2548	1.418457	6.060486	-3.55512568470224E-05 	340.256	0.5160522	6.828613	 0.00427363327847371 	340.2571	1.582947	6.739502	 0.0038064113726914 	340.2583	4.338379	7.777405	 0.00322473841091598 	340.2596	5.06012	5.706482	 0.00550714308281536 	340.2608	3.952332	7.297974	 0.00311274102687394 	340.262	2.467651	9.880676	 0.00671507975084558 
340.2962	1.418152	6.060791	 5.78956465588389E-05 	340.2974	0.5157471	6.830139	 0.00453053626254194 	340.2985	1.582947	6.740112	 0.0038064113726914 	340.2997	4.338074	7.77771	 0.00325528918170013 	340.3009	5.058899	5.706482	 0.00561192491139606 	340.3021	3.952942	7.295837	 0.00304567887697184 	340.3033	2.467651	9.880371	 0.00671507975084558 
340.3376	1.418152	6.061096	 5.78956465588389E-05 	340.3388	0.5157471	6.829834	 0.00453053626254194 	340.3398	1.582336	6.739502	 0.00397389864121668 	340.3411	4.338074	7.7771	 0.00325528918170013 	340.3423	5.060425	5.706482	 0.0054809515752898 	340.3435	3.952637	7.297668	 0.00307920865748672 	340.3447	2.467957	9.880371	 0.00666137363788485 
340.3789	1.418152	6.060486	 5.78956465588389E-05 	340.3802	0.5160522	6.829529	 0.00427363327847371 	340.3812	1.582336	6.739502	 0.00397389864121668 	340.3824	4.338379	7.7771	 0.00322473841091598 	340.3837	5.061035	5.706787	 0.00542857329844851 	340.3849	3.952026	7.296448	 0.00314627598553338 	340.3861	2.466736	9.880371	 0.00687623794995007 
340.4203	1.419067	6.060486	-0.000222384764526683 	340.4215	0.5151367	6.828613	 0.00504479858657924 	340.4226	1.582642	6.739502	 0.00389014693294372 	340.4238	4.338074	7.7771	 0.00325528918170013 	340.425	5.06073	5.706482	 0.005454761647231 	340.4262	3.952332	7.297974	 0.00311274102687394 	340.4275	2.467651	9.880371	 0.00671507975084558 
340.4617	1.417847	6.060486	 0.000151362661210612 	340.4629	0.5157471	6.828918	 0.00453053626254194 	340.464	1.582336	6.739502	 0.00397389864121668 	340.4652	4.337463	7.7771	 0.00331639717137508 	340.4664	5.059814	5.706177	 0.00553333616999816 	340.4676	3.952637	7.298889	 0.00307920865748672 	340.4688	2.467346	9.880371	 0.00676879250608108 
340.5031	1.417847	6.060791	 0.000151362661210612 	340.5043	0.5160522	6.83075	 0.00427363327847371 	340.5053	1.582947	6.740112	 0.0038064113726914 	340.5066	4.338379	7.776794	 0.00322473841091598 	340.5078	5.06073	5.706482	 0.005454761647231 	340.509	3.952942	7.299194	 0.00304567887697184 	340.5102	2.467651	9.880371	 0.00671507975084558 
340.5444	1.418457	6.060486	-3.55512568470224E-05 	340.5457	0.5157471	6.830139	 0.00453053626254194 	340.5467	1.582947	6.739502	 0.0038064113726914 	340.5479	4.338074	7.776794	 0.00325528918170013 	340.5491	5.060425	5.706787	 0.0054809515752898 	340.5504	3.952332	7.297058	 0.00311274102687394 	340.5516	2.467346	9.880371	 0.00676879250608108 
340.5858	1.418152	6.060486	 5.78956465588389E-05 	340.587	0.5160522	6.831055	 0.00427363327847371 	340.5881	1.582947	6.740112	 0.0038064113726914 	340.5893	4.337463	7.777405	 0.00331639717137508 	340.5905	5.06134	5.706482	 0.0054023865287518 	340.5917	3.952942	7.298584	 0.00304567887697184 	340.593	2.467651	9.880371	 0.00671507975084558 
340.6272	1.418152	6.060791	 5.78956465588389E-05 	340.6284	0.5151367	6.83075	 0.00504479858657924 	340.6295	1.582642	6.739197	 0.00389014693294372 	340.6307	4.337463	7.776794	 0.00331639717137508 	340.6319	5.060425	5.706177	 0.0054809515752898 	340.6331	3.953247	7.296448	 0.00301215168492961 	340.6343	2.467346	9.880371	 0.00676879250608108 
340.6685	1.418457	6.060791	-3.55512568470224E-05 	340.6697	0.5163574	6.830139	 0.00401688217321075 	340.6708	1.582642	6.739502	 0.00389014693294372 	340.672	4.338074	7.7771	 0.00325528918170013 	340.6732	5.06134	5.706482	 0.0054023865287518 	340.6745	3.952942	7.297974	 0.00304567887697184 	340.6757	2.467651	9.880371	 0.00671507975084558 
340.7099	1.418457	6.060791	-3.55512568470224E-05 	340.7111	0.5154419	6.828308	 0.00478759130520679 	340.7122	1.582336	6.739502	 0.00397389864121668 	340.7134	4.337463	7.776184	 0.00331639717137508 	340.7146	5.06134	5.706787	 0.0054023865287518 	340.7158	3.952637	7.298584	 0.00307920865748672 	340.717	2.467651	9.880676	 0.00671507975084558 
340.7513	1.418152	6.061096	 5.78956465588389E-05 	340.7525	0.5163574	6.828918	 0.00401688217321075 	340.7535	1.582642	6.739502	 0.00389014693294372 	340.7548	4.337463	7.777405	 0.00331639717137508 	340.756	5.06073	5.706787	 0.005454761647231 	340.7572	3.952332	7.299194	 0.00311274102687394 	340.7584	2.467651	9.880066	 0.00671507975084558 
340.7926	1.419373	6.060486	-0.00031577138608922 	340.7939	0.5154419	6.828308	 0.00478759130520679 	340.7949	1.582642	6.740112	 0.00389014693294372 	340.7961	4.338379	7.776794	 0.00322473841091598 	340.7974	5.06012	5.707092	 0.00550714308281536 	340.7986	3.952942	7.296753	 0.00304567887697184 	340.7998	2.467651	9.880371	 0.00671507975084558 
340.834	1.418457	6.061096	-3.55512568470224E-05 	340.8352	0.5154419	6.830139	 0.00478759130520679 	340.8363	1.582336	6.739502	 0.00397389864121668 	340.8375	4.338379	7.7771	 0.00322473841091598 	340.8387	5.06073	5.706787	 0.005454761647231 	340.8399	3.952942	7.297974	 0.00304567887697184 	340.8412	2.467346	9.880371	 0.00676879250608108 
340.8754	1.418457	6.060791	-3.55512568470224E-05 	340.8766	0.5157471	6.829529	 0.00453053626254194 	340.8777	1.582642	6.739502	 0.00389014693294372 	340.8789	4.338684	7.7771	 0.00319418978909748 	340.8801	5.061035	5.706787	 0.00542857329844851 	340.8813	3.953552	7.299194	 0.00297862708096041 	340.8825	2.467651	9.880371	 0.00671507975084558 
340.9167	1.418457	6.060486	-3.55512568470224E-05 	340.918	0.5160522	6.828918	 0.00427363327847371 	340.919	1.582336	6.739197	 0.00397389864121668 	340.9202	4.338684	7.7771	 0.00319418978909748 	340.9214	5.06134	5.706482	 0.0054023865287518 	340.9227	3.952942	7.297974	 0.00304567887697184 	340.9239	2.467346	9.880371	 0.00676879250608108 
340.9581	1.418152	6.061096	 5.78956465588389E-05 	340.9593	0.5160522	6.828613	 0.00427363327847371 	340.9604	1.582947	6.739502	 0.0038064113726914 	340.9616	4.338379	7.777405	 0.00322473841091598 	340.9628	5.061035	5.706482	 0.00542857329844851 	340.9641	3.954163	7.297974	 0.00291158563564306 	340.9653	2.467651	9.880371	 0.00671507975084558 
340.9995	1.418152	6.061096	 5.78956465588389E-05 	341.0007	0.5154419	6.829529	 0.00478759130520679 	341.0018	1.582642	6.739502	 0.00389014693294372 	341.003	4.339294	7.776794	 0.00313309899114853 	341.0042	5.06073	5.706787	 0.005454761647231 	341.0054	3.953247	7.296753	 0.00301215168492961 	341.0066	2.467651	9.880676	 0.00671507975084558 
341.0408	1.419067	6.061096	-0.000222384764526683 	341.0421	0.5154419	6.829529	 0.00478759130520679 	341.0431	1.582947	6.739502	 0.0038064113726914 	341.0443	4.338379	7.7771	 0.00322473841091598 	341.0456	5.061035	5.707092	 0.00542857329844851 	341.0468	3.953247	7.298889	 0.00301215168492961 	341.048	2.467651	9.880371	 0.00671507975084558 
341.0822	1.419067	6.060791	-0.000222384764526683 	341.0834	0.5163574	6.831665	 0.00401688217321075 	341.0845	1.582642	6.739502	 0.00389014693294372 	341.0857	4.337463	7.7771	 0.00331639717137508 	341.0869	5.06073	5.706787	 0.005454761647231 	341.0881	3.952637	7.297974	 0.00307920865748672 	341.0894	2.467651	9.880371	 0.00671507975084558 
341.1236	1.417847	6.061096	 0.000151362661210612 	341.1248	0.5163574	6.830139	 0.00401688217321075 	341.1259	1.582642	6.739502	 0.00389014693294372 	341.1271	4.338379	7.77771	 0.00322473841091598 	341.1283	5.06134	5.707092	 0.0054023865287518 	341.1295	3.953552	7.2995	 0.00297862708096041 	341.1307	2.467346	9.880371	 0.00676879250608108 
341.1649	1.418152	6.060791	 5.78956465588389E-05 	341.1662	0.5154419	6.828918	 0.00478759130520679 	341.1672	1.582336	6.739502	 0.00397389864121668 	341.1685	4.338074	7.7771	 0.00325528918170013 	341.1697	5.061035	5.706177	 0.00542857329844851 	341.1709	3.954163	7.296753	 0.00291158563564306 	341.1721	2.467651	9.880371	 0.00671507975084558 
341.2063	1.419067	6.061096	-0.000222384764526683 	341.2076	0.5157471	6.829529	 0.00453053626254194 	341.2086	1.582947	6.740112	 0.0038064113726914 	341.2098	4.338379	7.776794	 0.00322473841091598 	341.2111	5.06134	5.706787	 0.0054023865287518 	341.2122	3.953552	7.296448	 0.00297862708096041 	341.2135	2.467346	9.880371	 0.00676879250608108 
341.2477	1.418457	6.061096	-3.55512568470224E-05 	341.2489	0.5154419	6.829529	 0.00478759130520679 	341.25	1.582642	6.739502	 0.00389014693294372 	341.2512	4.338379	7.776794	 0.00322473841091598 	341.2524	5.061035	5.707092	 0.00542857329844851 	341.2536	3.953552	7.297363	 0.00297862708096041 	341.2549	2.467651	9.880676	 0.00671507975084558 
341.2891	1.418152	6.061096	 5.78956465588389E-05 	341.2903	0.5151367	6.829529	 0.00504479858657924 	341.2914	1.582642	6.739502	 0.00389014693294372 	341.2926	4.338379	7.7771	 0.00322473841091598 	341.2938	5.061035	5.706787	 0.00542857329844851 	341.295	3.952942	7.297668	 0.00304567887697184 	341.2962	2.467346	9.880371	 0.00676879250608108 
341.3304	1.419067	6.060791	-0.000222384764526683 	341.3317	0.5151367	6.829529	 0.00504479858657924 	341.3327	1.582947	6.739197	 0.0038064113726914 	341.3339	4.337769	7.7771	 0.00328584210175239 	341.3351	5.06134	5.706787	 0.0054023865287518 	341.3364	3.952942	7.299194	 0.00304567887697184 	341.3376	2.467651	9.880371	 0.00671507975084558 
341.3718	1.419067	6.061401	-0.000222384764526683 	341.373	0.5157471	6.830444	 0.00453053626254194 	341.3741	1.582642	6.739197	 0.00389014693294372 	341.3753	4.338379	7.77771	 0.00322473841091598 	341.3765	5.061951	5.706177	 0.00535001772585426 	341.3777	3.953247	7.299194	 0.00301215168492961 	341.379	2.467651	9.880371	 0.00671507975084558 
341.4132	1.419067	6.060486	-0.000222384764526683 	341.4144	0.5157471	6.828613	 0.00453053626254194 	341.4155	1.582947	6.740112	 0.0038064113726914 	341.4167	4.338684	7.777405	 0.00319418978909748 	341.4179	5.061951	5.706482	 0.00535001772585426 	341.4191	3.952942	7.297058	 0.00304567887697184 	341.4203	2.467651	9.880676	 0.00671507975084558 
341.4545	1.417847	6.060791	 0.000151362661210612 	341.4557	0.5154419	6.828918	 0.00478759130520679 	341.4568	1.582947	6.739502	 0.0038064113726914 	341.458	4.338074	7.7771	 0.00325528918170013 	341.4593	5.061951	5.706482	 0.00535001772585426 	341.4605	3.953247	7.2995	 0.00301215168492961 	341.4617	2.467651	9.880371	 0.00671507975084558 
341.4959	1.419067	6.061096	-0.000222384764526683 	341.4971	0.5154419	6.827698	 0.00478759130520679 	341.4982	1.582947	6.740112	 0.0038064113726914 	341.4994	4.337769	7.777405	 0.00328584210175239 	341.5006	5.06134	5.706482	 0.0054023865287518 	341.5018	3.953247	7.297058	 0.00301215168492961 	341.5031	2.467651	9.880371	 0.00671507975084558 
341.5373	1.418457	6.061401	-3.55512568470224E-05 	341.5385	0.5157471	6.831055	 0.00453053626254194 	341.5396	1.582947	6.739197	 0.0038064113726914 	341.5408	4.338074	7.776794	 0.00325528918170013 	341.542	5.06134	5.707092	 0.0054023865287518 	341.5432	3.953552	7.297974	 0.00297862708096041 	341.5444	2.467651	9.880676	 0.00671507975084558 
341.5786	1.418152	6.061401	 5.78956465588389E-05 	341.5799	0.5160522	6.829529	 0.00427363327847371 	341.5809	1.582947	6.739502	 0.0038064113726914 	341.5822	4.338074	7.7771	 0.00325528918170013 	341.5834	5.06073	5.706482	 0.005454761647231 	341.5846	3.954163	7.297363	 0.00291158563564306 	341.5858	2.467957	9.880371	 0.00666137363788485 
341.62	1.419373	6.061096	-0.00031577138608922 	341.6212	0.5157471	6.827698	 0.00453053626254194 	341.6223	1.583252	6.739197	 0.00372269195423393 	341.6235	4.337158	7.775879	 0.00334695439087074 	341.6247	5.06073	5.707092	 0.005454761647231 	341.6259	3.953247	7.298584	 0.00301215168492961 	341.6272	2.467346	9.880676	 0.00676879250608108 
341.6614	1.418152	6.061401	 5.78956465588389E-05 	341.6626	0.5151367	6.830139	 0.00504479858657924 	341.6637	1.582947	6.739502	 0.0038064113726914 	341.6649	4.338684	7.7771	 0.00319418978909748 	341.6661	5.061035	5.707092	 0.00542857329844851 	341.6673	3.952637	7.297363	 0.00307920865748672 	341.6685	2.467651	9.880371	 0.00671507975084558 
341.7028	1.417847	6.061096	 0.000151362661210612 	341.704	0.5160522	6.828308	 0.00427363327847371 	341.705	1.582642	6.739502	 0.00389014693294372 	341.7062	4.338379	7.776794	 0.00322473841091598 	341.7075	5.061951	5.706787	 0.00535001772585426 	341.7087	3.952637	7.297668	 0.00307920865748672 	341.7099	2.467651	9.880371	 0.00671507975084558 
341.7441	1.417847	6.061401	 0.000151362661210612 	341.7453	0.5157471	6.826477	 0.00453053626254194 	341.7464	1.582947	6.739502	 0.0038064113726914 	341.7476	4.337769	7.777405	 0.00328584210175239 	341.7488	5.06134	5.707092	 0.0054023865287518 	341.7501	3.953247	7.296448	 0.00301215168492961 	341.7513	2.467651	9.880371	 0.00671507975084558 
341.7855	1.419067	6.060791	-0.000222384764526683 	341.7867	0.5145264	6.830444	 0.00555967058749197 	341.7878	1.582642	6.739502	 0.00389014693294372 	341.789	4.338379	7.7771	 0.00322473841091598 	341.7902	5.062256	5.706787	 0.00532383569227264 	341.7914	3.953247	7.298889	 0.00301215168492961 	341.7926	2.467957	9.880371	 0.00666137363788485 
341.8268	1.419067	6.060791	-0.000222384764526683 	341.8281	0.5151367	6.827698	 0.00504479858657924 	341.8291	1.582947	6.739502	 0.0038064113726914 	341.8304	4.339294	7.7771	 0.00313309899114853 	341.8316	5.062256	5.706787	 0.00532383569227264 	341.8328	3.953247	7.296753	 0.00301215168492961 	341.834	2.467651	9.880371	 0.00671507975084558 
341.8682	1.418457	6.061096	-3.55512568470224E-05 	341.8694	0.5157471	6.828003	 0.00453053626254194 	341.8705	1.582947	6.739502	 0.0038064113726914 	341.8717	4.338074	7.7771	 0.00325528918170013 	341.873	5.061035	5.707092	 0.00542857329844851 	341.8741	3.954163	7.297058	 0.00291158563564306 	341.8754	2.467957	9.880371	 0.00666137363788485 
341.9096	1.418457	6.061096	-3.55512568470224E-05 	341.9108	0.5154419	6.830139	 0.00478759130520679 	341.9119	1.582642	6.739197	 0.00389014693294372 	341.9131	4.338684	7.777405	 0.00319418978909748 	341.9143	5.062866	5.706787	 0.00527147635989225 	341.9155	3.953552	7.298584	 0.00297862708096041 	341.9167	2.467957	9.880676	 0.00666137363788485 
