446.2937	0.1184082	-10	 0.163649404893205 	446.2949	0.1168823	-10	 0.0843882791068889 	446.296	0.03723145	-10	 0.469365636823002 	446.2972	0.1174927	-10	 0.227613500308633 	446.2984	0.1171875	-10	 0.190238841677713 	446.2996	0.1174927	-10	 0.143444092833562 	446.3008	0.1898193	-10	 0.158332366183086 
446.3351	0.1190186	-10	 0.161416523460913 	446.3363	0.1159668	-10	 0.0878034564587015 	446.3373	0.03662109	-10	 0.476544221450125 	446.3386	0.1171875	-10	 0.228743005449603 	446.3398	0.1165771	-10	 0.192506703133535 	446.341	0.1174927	-10	 0.143444092833562 	446.3422	0.1898193	-10	 0.158332366183086 
446.3764	0.1187134	-10	 0.162531529161705 	446.3776	0.1168823	-10	 0.0843882791068889 	446.3787	0.03723145	-10	 0.469365636823002 	446.3799	0.1168823	-10	 0.229875455848511 	446.3811	0.1159668	-10	 0.194786469428433 	446.3824	0.1174927	-10	 0.143444092833562 	446.3836	0.1904297	-10	 0.156938161191481 
446.4178	0.1190186	-10	 0.161416523460913 	446.419	0.1165771	-10	 0.0855236901638029 	446.4201	0.03692627	-10	 0.4729400971813 	446.4213	0.1165771	-10	 0.231010866905425 	446.4225	0.1168823	-10	 0.191371292076621 	446.4237	0.1168823	-10	 0.14570604837344 	446.4249	0.1907349	-10	 0.156242733529829 
446.4592	0.1187134	-10	 0.162531529161705 	446.4604	0.116272	-10	 0.0866620773998923 	446.4614	0.03692627	-10	 0.4729400971813 	446.4626	0.1177979	-10	 0.226486925145379 	446.4639	0.1171875	-10	 0.190238841677713 	446.4651	0.1174927	-10	 0.143444092833562 	446.4663	0.1898193	-10	 0.158332366183086 
446.5005	0.1190186	-10	 0.161416523460913 	446.5017	0.1165771	-10	 0.0855236901638029 	446.5028	0.03723145	-10	 0.469365636823002 	446.504	0.1168823	-10	 0.229875455848511 	446.5052	0.1165771	-10	 0.192506703133535 	446.5065	0.1177979	-10	 0.142317517670308 	446.5077	0.189209	-10	 0.159731061375651 
446.5419	0.1190186	-10	 0.161416523460913 	446.5431	0.116272	-10	 0.0866620773998923 	446.5442	0.03723145	-10	 0.469365636823002 	446.5454	0.1177979	-10	 0.226486925145379 	446.5466	0.1174927	-10	 0.189109336536743 	446.5478	0.1177979	-10	 0.142317517670308 	446.549	0.1901245	-10	 0.157634704214735 
446.5833	0.1193237	-10	 0.160304373091546 	446.5845	0.1171875	-10	 0.0832558287079808 	446.5855	0.03692627	-10	 0.4729400971813 	446.5868	0.1174927	-10	 0.227613500308633 	446.588	0.1171875	-10	 0.190238841677713 	446.5892	0.1165771	-10	 0.146841459430354 	446.5904	0.1898193	-10	 0.158332366183086 
446.6246	0.1196289	-10	 0.159195063466955 	446.6259	0.116272	-10	 0.0866620773998923 	446.6269	0.03692627	-10	 0.4729400971813 	446.6281	0.1177979	-10	 0.226486925145379 	446.6293	0.1177979	-10	 0.187982761373489 	446.6306	0.1177979	-10	 0.142317517670308 	446.6318	0.1907349	-10	 0.156242733529829 
446.666	0.1190186	-10	 0.161416523460913 	446.6672	0.1153564	-10	 0.0900952532382862 	446.6683	0.03662109	-10	 0.476544221450125 	446.6695	0.1165771	-10	 0.231010866905425 	446.6707	0.1171875	-10	 0.190238841677713 	446.6719	0.1168823	-10	 0.14570604837344 	446.6732	0.189209	-10	 0.159731061375651 
446.7074	0.1193237	-10	 0.160304373091546 	446.7086	0.1174927	-10	 0.0821263235670109 	446.7097	0.03723145	-10	 0.469365636823002 	446.7109	0.1165771	-10	 0.231010866905425 	446.7121	0.1174927	-10	 0.189109336536743 	446.7133	0.1174927	-10	 0.143444092833562 	446.7145	0.189209	-10	 0.159731061375651 
446.7487	0.1184082	-10	 0.163649404893205 	446.7499	0.1165771	-10	 0.0855236901638029 	446.751	0.03723145	-10	 0.469365636823002 	446.7522	0.1165771	-10	 0.231010866905425 	446.7534	0.116272	-10	 0.193645090369624 	446.7547	0.1174927	-10	 0.143444092833562 	446.7559	0.1889038	-10	 0.160432101853787 
446.7901	0.1193237	-10	 0.160304373091546 	446.7913	0.1159668	-10	 0.0878034564587015 	446.7924	0.03723145	-10	 0.469365636823002 	446.7936	0.1168823	-10	 0.229875455848511 	446.7948	0.1165771	-10	 0.192506703133535 	446.7961	0.1174927	-10	 0.143444092833562 	446.7972	0.1885986	-10	 0.161134275785089 
446.8315	0.1190186	-10	 0.161416523460913 	446.8327	0.1165771	-10	 0.0855236901638029 	446.8337	0.0378418	-10	 0.462303782335515 	446.835	0.1165771	-10	 0.231010866905425 	446.8362	0.1165771	-10	 0.192506703133535 	446.8374	0.1174927	-10	 0.143444092833562 	446.8386	0.189209	-10	 0.159731061375651 
446.8728	0.1187134	-10	 0.162531529161705 	446.8741	0.1165771	-10	 0.0855236901638029 	446.8751	0.03692627	-10	 0.4729400971813 	446.8763	0.1168823	-10	 0.229875455848511 	446.8776	0.1165771	-10	 0.192506703133535 	446.8788	0.1171875	-10	 0.144573597974532 	446.88	0.1907349	-10	 0.156242733529829 
446.9142	0.1187134	-10	 0.162531529161705 	446.9154	0.1153564	-10	 0.0900952532382862 	446.9165	0.03723145	-10	 0.469365636823002 	446.9177	0.1165771	-10	 0.231010866905425 	446.9189	0.1171875	-10	 0.190238841677713 	446.9202	0.1168823	-10	 0.14570604837344 	446.9214	0.19104	-10	 0.155548417663475 
446.9556	0.1177979	-10	 0.165893825815658 	446.9568	0.1165771	-10	 0.0855236901638029 	446.9579	0.03723145	-10	 0.469365636823002 	446.9591	0.1168823	-10	 0.229875455848511 	446.9603	0.1168823	-10	 0.191371292076621 	446.9615	0.1187134	-10	 0.138955221016355 	446.9627	0.1904297	-10	 0.156938161191481 
446.9969	0.1190186	-10	 0.161416523460913 	446.9982	0.1159668	-10	 0.0878034564587015 	446.9992	0.03723145	-10	 0.469365636823002 	447.0005	0.1165771	-10	 0.231010866905425 	447.0017	0.1174927	-10	 0.189109336536743 	447.0029	0.1184082	-10	 0.140073096747855 	447.0041	0.1904297	-10	 0.156938161191481 
447.0383	0.1187134	-10	 0.162531529161705 	447.0396	0.1165771	-10	 0.0855236901638029 	447.0406	0.03692627	-10	 0.4729400971813 	447.0418	0.1171875	-10	 0.228743005449603 	447.043	0.1168823	-10	 0.191371292076621 	447.0443	0.1174927	-10	 0.143444092833562 	447.0455	0.189209	-10	 0.159731061375651 
447.0797	0.1187134	-10	 0.162531529161705 	447.0809	0.1168823	-10	 0.0843882791068889 	447.082	0.03692627	-10	 0.4729400971813 	447.0832	0.116272	-10	 0.232149254141514 	447.0844	0.116272	-10	 0.193645090369624 	447.0856	0.1190186	-10	 0.137840215315564 	447.0869	0.1901245	-10	 0.157634704214735 
447.1211	0.1190186	-10	 0.161416523460913 	447.1223	0.1165771	-10	 0.0855236901638029 	447.1234	0.03723145	-10	 0.469365636823002 	447.1246	0.116272	-10	 0.232149254141514 	447.1258	0.1165771	-10	 0.192506703133535 	447.127	0.1177979	-10	 0.142317517670308 	447.1282	0.19104	-10	 0.155548417663475 
447.1624	0.1190186	-10	 0.161416523460913 	447.1636	0.116272	-10	 0.0866620773998923 	447.1647	0.03723145	-10	 0.469365636823002 	447.1659	0.1165771	-10	 0.231010866905425 	447.1671	0.1168823	-10	 0.191371292076621 	447.1684	0.1177979	-10	 0.142317517670308 	447.1696	0.1889038	-10	 0.160432101853787 
447.2038	0.1193237	-10	 0.160304373091546 	447.205	0.116272	-10	 0.0866620773998923 	447.2061	0.03692627	-10	 0.4729400971813 	447.2073	0.1165771	-10	 0.231010866905425 	447.2085	0.116272	-10	 0.193645090369624 	447.2097	0.1174927	-10	 0.143444092833562 	447.2109	0.1901245	-10	 0.157634704214735 
447.2452	0.1184082	-10	 0.163649404893205 	447.2464	0.116272	-10	 0.0866620773998923 	447.2474	0.03723145	-10	 0.469365636823002 	447.2487	0.1171875	-10	 0.228743005449603 	447.2499	0.1168823	-10	 0.191371292076621 	447.2511	0.1184082	-10	 0.140073096747855 	447.2523	0.1904297	-10	 0.156938161191481 
447.2865	0.1196289	-10	 0.159195063466955 	447.2878	0.1159668	-10	 0.0878034564587015 	447.2888	0.0378418	-10	 0.462303782335515 	447.29	0.1177979	-10	 0.226486925145379 	447.2913	0.1168823	-10	 0.191371292076621 	447.2925	0.1168823	-10	 0.14570604837344 	447.2937	0.1904297	-10	 0.156938161191481 
447.3279	0.1184082	-10	 0.163649404893205 	447.3291	0.1153564	-10	 0.0900952532382862 	447.3302	0.03692627	-10	 0.4729400971813 	447.3314	0.1168823	-10	 0.229875455848511 	447.3326	0.1165771	-10	 0.192506703133535 	447.3338	0.1174927	-10	 0.143444092833562 	447.3351	0.1907349	-10	 0.156242733529829 
447.3693	0.1190186	-10	 0.161416523460913 	447.3705	0.1153564	-10	 0.0900952532382862 	447.3716	0.03814697	-10	 0.458815454489694 	447.3728	0.1168823	-10	 0.229875455848511 	447.374	0.1171875	-10	 0.190238841677713 	447.3752	0.1184082	-10	 0.140073096747855 	447.3764	0.1904297	-10	 0.156938161191481 
447.4106	0.1196289	-10	 0.159195063466955 	447.4119	0.1168823	-10	 0.0843882791068889 	447.4129	0.03692627	-10	 0.4729400971813 	447.4141	0.1168823	-10	 0.229875455848511 	447.4153	0.1171875	-10	 0.190238841677713 	447.4166	0.1171875	-10	 0.144573597974532 	447.4178	0.1904297	-10	 0.156938161191481 
447.452	0.1187134	-10	 0.162531529161705 	447.4532	0.1153564	-10	 0.0900952532382862 	447.4543	0.03723145	-10	 0.469365636823002 	447.4555	0.1168823	-10	 0.229875455848511 	447.4567	0.1171875	-10	 0.190238841677713 	447.4579	0.1171875	-10	 0.144573597974532 	447.4592	0.1907349	-10	 0.156242733529829 
447.4934	0.1193237	-10	 0.160304373091546 	447.4946	0.1159668	-10	 0.0878034564587015 	447.4957	0.03723145	-10	 0.469365636823002 	447.4969	0.1174927	-10	 0.227613500308633 	447.4981	0.1177979	-10	 0.187982761373489 	447.4993	0.1190186	-10	 0.137840215315564 	447.5005	0.1904297	-10	 0.156938161191481 
447.5347	0.1196289	-10	 0.159195063466955 	447.5359	0.116272	-10	 0.0866620773998923 	447.537	0.03723145	-10	 0.469365636823002 	447.5382	0.1159668	-10	 0.233290633200324 	447.5395	0.1174927	-10	 0.189109336536743 	447.5407	0.1184082	-10	 0.140073096747855 	447.5419	0.1907349	-10	 0.156242733529829 
447.5761	0.1177979	-10	 0.165893825815658 	447.5773	0.116272	-10	 0.0866620773998923 	447.5784	0.03692627	-10	 0.4729400971813 	447.5796	0.1165771	-10	 0.231010866905425 	447.5808	0.1159668	-10	 0.194786469428433 	447.5821	0.1174927	-10	 0.143444092833562 	447.5833	0.1898193	-10	 0.158332366183086 
447.6175	0.1184082	-10	 0.163649404893205 	447.6187	0.1159668	-10	 0.0878034564587015 	447.6198	0.03692627	-10	 0.4729400971813 	447.621	0.1177979	-10	 0.226486925145379 	447.6222	0.1171875	-10	 0.190238841677713 	447.6234	0.1174927	-10	 0.143444092833562 	447.6246	0.1898193	-10	 0.158332366183086 
447.6588	0.1190186	-10	 0.161416523460913 	447.6601	0.1168823	-10	 0.0843882791068889 	447.6611	0.0378418	-10	 0.462303782335515 	447.6624	0.1171875	-10	 0.228743005449603 	447.6636	0.1168823	-10	 0.191371292076621 	447.6648	0.1177979	-10	 0.142317517670308 	447.666	0.1898193	-10	 0.158332366183086 
447.7002	0.1184082	-10	 0.163649404893205 	447.7014	0.1168823	-10	 0.0843882791068889 	447.7025	0.03692627	-10	 0.4729400971813 	447.7037	0.1165771	-10	 0.231010866905425 	447.705	0.1165771	-10	 0.192506703133535 	447.7062	0.1171875	-10	 0.144573597974532 	447.7074	0.1904297	-10	 0.156938161191481 
447.7416	0.1193237	-10	 0.160304373091546 	447.7428	0.1171875	-10	 0.0832558287079808 	447.7439	0.03723145	-10	 0.469365636823002 	447.7451	0.116272	-10	 0.232149254141514 	447.7463	0.1168823	-10	 0.191371292076621 	447.7475	0.1171875	-10	 0.144573597974532 	447.7487	0.1907349	-10	 0.156242733529829 
447.783	0.1190186	-10	 0.161416523460913 	447.7842	0.1171875	-10	 0.0832558287079808 	447.7852	0.03662109	-10	 0.476544221450125 	447.7865	0.116272	-10	 0.232149254141514 	447.7877	0.1159668	-10	 0.194786469428433 	447.7889	0.1177979	-10	 0.142317517670308 	447.7901	0.19104	-10	 0.155548417663475 
447.8243	0.1190186	-10	 0.161416523460913 	447.8256	0.1171875	-10	 0.0832558287079808 	447.8266	0.0378418	-10	 0.462303782335515 	447.8278	0.116272	-10	 0.232149254141514 	447.829	0.1165771	-10	 0.192506703133535 	447.8303	0.1184082	-10	 0.140073096747855 	447.8315	0.1898193	-10	 0.158332366183086 
447.8657	0.1196289	-10	 0.159195063466955 	447.8669	0.1168823	-10	 0.0843882791068889 	447.868	0.03723145	-10	 0.469365636823002 	447.8692	0.1153564	-10	 0.235582429979908 	447.8704	0.1165771	-10	 0.192506703133535 	447.8716	0.1171875	-10	 0.144573597974532 	447.8729	0.1898193	-10	 0.158332366183086 
447.9071	0.1193237	-10	 0.160304373091546 	447.9083	0.116272	-10	 0.0866620773998923 	447.9094	0.03723145	-10	 0.469365636823002 	447.9106	0.1171875	-10	 0.228743005449603 	447.9118	0.1171875	-10	 0.190238841677713 	447.913	0.1174927	-10	 0.143444092833562 	447.9142	0.1904297	-10	 0.156938161191481 
447.9484	0.1190186	-10	 0.161416523460913 	447.9496	0.1174927	-10	 0.0821263235670109 	447.9507	0.03723145	-10	 0.469365636823002 	447.9519	0.1174927	-10	 0.227613500308633 	447.9532	0.1165771	-10	 0.192506703133535 	447.9544	0.1177979	-10	 0.142317517670308 	447.9556	0.1907349	-10	 0.156242733529829 
447.9898	0.1187134	-10	 0.162531529161705 	447.991	0.1159668	-10	 0.0878034564587015 	447.9921	0.0378418	-10	 0.462303782335515 	447.9933	0.1171875	-10	 0.228743005449603 	447.9945	0.1165771	-10	 0.192506703133535 	447.9957	0.1171875	-10	 0.144573597974532 	447.9969	0.1901245	-10	 0.157634704214735 
448.0312	0.1190186	-10	 0.161416523460913 	448.0324	0.1159668	-10	 0.0878034564587015 	448.0334	0.0378418	-10	 0.462303782335515 	448.0347	0.1165771	-10	 0.231010866905425 	448.0359	0.1165771	-10	 0.192506703133535 	448.0371	0.1177979	-10	 0.142317517670308 	448.0383	0.1898193	-10	 0.158332366183086 
448.0725	0.1190186	-10	 0.161416523460913 	448.0738	0.1165771	-10	 0.0855236901638029 	448.0748	0.03692627	-10	 0.4729400971813 	448.076	0.1168823	-10	 0.229875455848511 	448.0773	0.1174927	-10	 0.189109336536743 	448.0785	0.1177979	-10	 0.142317517670308 	448.0797	0.1901245	-10	 0.157634704214735 
448.1139	0.1193237	-10	 0.160304373091546 	448.1151	0.1171875	-10	 0.0832558287079808 	448.1162	0.0378418	-10	 0.462303782335515 	448.1174	0.1159668	-10	 0.233290633200324 	448.1186	0.1168823	-10	 0.191371292076621 	448.1198	0.1171875	-10	 0.144573597974532 	448.1211	0.1889038	-10	 0.160432101853787 
448.1553	0.1190186	-10	 0.161416523460913 	448.1565	0.116272	-10	 0.0866620773998923 	448.1576	0.03723145	-10	 0.469365636823002 	448.1588	0.1171875	-10	 0.228743005449603 	448.16	0.1177979	-10	 0.187982761373489 	448.1612	0.1171875	-10	 0.144573597974532 	448.1624	0.1901245	-10	 0.157634704214735 
448.1967	0.1190186	-10	 0.161416523460913 	448.1979	0.1159668	-10	 0.0878034564587015 	448.1989	0.03723145	-10	 0.469365636823002 	448.2001	0.1168823	-10	 0.229875455848511 	448.2014	0.116272	-10	 0.193645090369624 	448.2026	0.1174927	-10	 0.143444092833562 	448.2038	0.1904297	-10	 0.156938161191481 
448.238	0.1187134	-10	 0.162531529161705 	448.2392	0.1171875	-10	 0.0832558287079808 	448.2403	0.03723145	-10	 0.469365636823002 	448.2415	0.1159668	-10	 0.233290633200324 	448.2427	0.1165771	-10	 0.192506703133535 	448.244	0.1177979	-10	 0.142317517670308 	448.2452	0.1907349	-10	 0.156242733529829 
448.2794	0.1187134	-10	 0.162531529161705 	448.2806	0.1168823	-10	 0.0843882791068889 	448.2817	0.0378418	-10	 0.462303782335515 	448.2829	0.1168823	-10	 0.229875455848511 	448.2841	0.1177979	-10	 0.187982761373489 	448.2853	0.1177979	-10	 0.142317517670308 	448.2866	0.1898193	-10	 0.158332366183086 
448.3207	0.1196289	-10	 0.159195063466955 	448.322	0.1171875	-10	 0.0832558287079808 	448.3231	0.03723145	-10	 0.469365636823002 	448.3242	0.116272	-10	 0.232149254141514 	448.3255	0.1174927	-10	 0.189109336536743 	448.3267	0.1174927	-10	 0.143444092833562 	448.3279	0.1901245	-10	 0.157634704214735 
448.3621	0.1190186	-10	 0.161416523460913 	448.3633	0.1168823	-10	 0.0843882791068889 	448.3644	0.0378418	-10	 0.462303782335515 	448.3656	0.1171875	-10	 0.228743005449603 	448.3669	0.1174927	-10	 0.189109336536743 	448.3681	0.1177979	-10	 0.142317517670308 	448.3693	0.189209	-10	 0.159731061375651 
448.4035	0.1190186	-10	 0.161416523460913 	448.4047	0.1168823	-10	 0.0843882791068889 	448.4058	0.03662109	-10	 0.476544221450125 	448.407	0.1168823	-10	 0.229875455848511 	448.4082	0.1168823	-10	 0.191371292076621 	448.4094	0.1171875	-10	 0.144573597974532 	448.4106	0.189209	-10	 0.159731061375651 
448.4449	0.1184082	-10	 0.163649404893205 	448.4461	0.1168823	-10	 0.0843882791068889 	448.4471	0.03723145	-10	 0.469365636823002 	448.4484	0.1165771	-10	 0.231010866905425 	448.4496	0.1171875	-10	 0.190238841677713 	448.4508	0.1177979	-10	 0.142317517670308 	448.452	0.1904297	-10	 0.156938161191481 
448.4862	0.1184082	-10	 0.163649404893205 	448.4875	0.1153564	-10	 0.0900952532382862 	448.4885	0.03723145	-10	 0.469365636823002 	448.4897	0.1171875	-10	 0.228743005449603 	448.491	0.1168823	-10	 0.191371292076621 	448.4922	0.1171875	-10	 0.144573597974532 	448.4934	0.1898193	-10	 0.158332366183086 
448.5276	0.1177979	-10	 0.165893825815658 	448.5288	0.116272	-10	 0.0866620773998923 	448.5299	0.03692627	-10	 0.4729400971813 	448.5311	0.1174927	-10	 0.227613500308633 	448.5323	0.1168823	-10	 0.191371292076621 	448.5335	0.1187134	-10	 0.138955221016355 	448.5348	0.1904297	-10	 0.156938161191481 
448.569	0.1196289	-10	 0.159195063466955 	448.5702	0.1165771	-10	 0.0855236901638029 	448.5713	0.03692627	-10	 0.4729400971813 	448.5725	0.1171875	-10	 0.228743005449603 	448.5737	0.1168823	-10	 0.191371292076621 	448.5749	0.1177979	-10	 0.142317517670308 	448.5761	0.1898193	-10	 0.158332366183086 
448.6104	0.1187134	-10	 0.162531529161705 	448.6116	0.116272	-10	 0.0866620773998923 	448.6126	0.03692627	-10	 0.4729400971813 	448.6138	0.1171875	-10	 0.228743005449603 	448.6151	0.116272	-10	 0.193645090369624 	448.6163	0.1174927	-10	 0.143444092833562 	448.6175	0.1898193	-10	 0.158332366183086 
448.6517	0.1187134	-10	 0.162531529161705 	448.6529	0.1171875	-10	 0.0832558287079808 	448.654	0.03723145	-10	 0.469365636823002 	448.6552	0.1165771	-10	 0.231010866905425 	448.6564	0.1171875	-10	 0.190238841677713 	448.6577	0.1177979	-10	 0.142317517670308 	448.6589	0.1904297	-10	 0.156938161191481 
448.6931	0.1177979	-10	 0.165893825815658 	448.6943	0.1165771	-10	 0.0855236901638029 	448.6954	0.03692627	-10	 0.4729400971813 	448.6966	0.1165771	-10	 0.231010866905425 	448.6978	0.1168823	-10	 0.191371292076621 	448.699	0.1171875	-10	 0.144573597974532 	448.7002	0.189209	-10	 0.159731061375651 
448.7344	0.1193237	-10	 0.160304373091546 	448.7357	0.1165771	-10	 0.0855236901638029 	448.7367	0.03723145	-10	 0.469365636823002 	448.7379	0.1165771	-10	 0.231010866905425 	448.7392	0.1171875	-10	 0.190238841677713 	448.7404	0.1174927	-10	 0.143444092833562 	448.7416	0.189209	-10	 0.159731061375651 
448.7758	0.1187134	-10	 0.162531529161705 	448.777	0.1165771	-10	 0.0855236901638029 	448.7781	0.03692627	-10	 0.4729400971813 	448.7793	0.1165771	-10	 0.231010866905425 	448.7805	0.1165771	-10	 0.192506703133535 	448.7817	0.1177979	-10	 0.142317517670308 	448.783	0.1889038	-10	 0.160432101853787 
448.8172	0.1193237	-10	 0.160304373091546 	448.8184	0.116272	-10	 0.0866620773998923 	448.8195	0.03723145	-10	 0.469365636823002 	448.8207	0.1168823	-10	 0.229875455848511 	448.8219	0.1159668	-10	 0.194786469428433 	448.8231	0.1184082	-10	 0.140073096747855 	448.8243	0.1901245	-10	 0.157634704214735 
448.8586	0.1187134	-10	 0.162531529161705 	448.8598	0.116272	-10	 0.0866620773998923 	448.8608	0.03692627	-10	 0.4729400971813 	448.8621	0.1168823	-10	 0.229875455848511 	448.8633	0.1177979	-10	 0.187982761373489 	448.8645	0.1174927	-10	 0.143444092833562 	448.8657	0.1904297	-10	 0.156938161191481 
448.8999	0.1190186	-10	 0.161416523460913 	448.9011	0.1159668	-10	 0.0878034564587015 	448.9022	0.03723145	-10	 0.469365636823002 	448.9034	0.1168823	-10	 0.229875455848511 	448.9046	0.1171875	-10	 0.190238841677713 	448.9059	0.1187134	-10	 0.138955221016355 	448.9071	0.1901245	-10	 0.157634704214735 
448.9413	0.1190186	-10	 0.161416523460913 	448.9425	0.1165771	-10	 0.0855236901638029 	448.9436	0.0378418	-10	 0.462303782335515 	448.9448	0.1168823	-10	 0.229875455848511 	448.946	0.116272	-10	 0.193645090369624 	448.9472	0.1174927	-10	 0.143444092833562 	448.9485	0.1904297	-10	 0.156938161191481 
448.9827	0.1190186	-10	 0.161416523460913 	448.9839	0.116272	-10	 0.0866620773998923 	448.985	0.03692627	-10	 0.4729400971813 	448.9861	0.1165771	-10	 0.231010866905425 	448.9874	0.1171875	-10	 0.190238841677713 	448.9886	0.1184082	-10	 0.140073096747855 	448.9898	0.189209	-10	 0.159731061375651 
449.024	0.1193237	-10	 0.160304373091546 	449.0252	0.1168823	-10	 0.0843882791068889 	449.0263	0.03723145	-10	 0.469365636823002 	449.0275	0.1165771	-10	 0.231010866905425 	449.0287	0.1165771	-10	 0.192506703133535 	449.03	0.1190186	-10	 0.137840215315564 	449.0312	0.1901245	-10	 0.157634704214735 
449.0654	0.1187134	-10	 0.162531529161705 	449.0666	0.1171875	-10	 0.0832558287079808 	449.0677	0.0378418	-10	 0.462303782335515 	449.0689	0.1177979	-10	 0.226486925145379 	449.0701	0.1168823	-10	 0.191371292076621 	449.0714	0.1171875	-10	 0.144573597974532 	449.0726	0.1913452	-10	 0.154855210043188 
449.1068	0.1199341	-10	 0.158088580111986 	449.108	0.1168823	-10	 0.0843882791068889 	449.1091	0.03723145	-10	 0.469365636823002 	449.1103	0.116272	-10	 0.232149254141514 	449.1115	0.1165771	-10	 0.192506703133535 	449.1127	0.1184082	-10	 0.140073096747855 	449.1139	0.1901245	-10	 0.157634704214735 
449.1481	0.1193237	-10	 0.160304373091546 	449.1494	0.1168823	-10	 0.0843882791068889 	449.1504	0.0378418	-10	 0.462303782335515 	449.1516	0.116272	-10	 0.232149254141514 	449.1529	0.1171875	-10	 0.190238841677713 	449.1541	0.1187134	-10	 0.138955221016355 	449.1553	0.189209	-10	 0.159731061375651 
449.1895	0.1184082	-10	 0.163649404893205 	449.1907	0.116272	-10	 0.0866620773998923 	449.1918	0.0378418	-10	 0.462303782335515 	449.193	0.1174927	-10	 0.227613500308633 	449.1942	0.1168823	-10	 0.191371292076621 	449.1954	0.1177979	-10	 0.142317517670308 	449.1967	0.1898193	-10	 0.158332366183086 
449.2309	0.1193237	-10	 0.160304373091546 	449.2321	0.116272	-10	 0.0866620773998923 	449.2332	0.03723145	-10	 0.469365636823002 	449.2344	0.1168823	-10	 0.229875455848511 	449.2356	0.1165771	-10	 0.192506703133535 	449.2368	0.1184082	-10	 0.140073096747855 	449.238	0.189209	-10	 0.159731061375651 
449.2722	0.1190186	-10	 0.161416523460913 	449.2735	0.116272	-10	 0.0866620773998923 	449.2745	0.03723145	-10	 0.469365636823002 	449.2758	0.1177979	-10	 0.226486925145379 	449.277	0.1165771	-10	 0.192506703133535 	449.2782	0.1177979	-10	 0.142317517670308 	449.2794	0.1904297	-10	 0.156938161191481 
449.3136	0.1190186	-10	 0.161416523460913 	449.3148	0.1171875	-10	 0.0832558287079808 	449.3159	0.03662109	-10	 0.476544221450125 	449.3171	0.116272	-10	 0.232149254141514 	449.3183	0.1177979	-10	 0.187982761373489 	449.3195	0.1187134	-10	 0.138955221016355 	449.3208	0.1904297	-10	 0.156938161191481 
449.355	0.1187134	-10	 0.162531529161705 	449.3562	0.1165771	-10	 0.0855236901638029 	449.3573	0.03692627	-10	 0.4729400971813 	449.3585	0.1174927	-10	 0.227613500308633 	449.3597	0.1168823	-10	 0.191371292076621 	449.3609	0.1187134	-10	 0.138955221016355 	449.3621	0.1901245	-10	 0.157634704214735 
449.3964	0.1184082	-10	 0.163649404893205 	449.3976	0.1174927	-10	 0.0821263235670109 	449.3986	0.0378418	-10	 0.462303782335515 	449.3998	0.1165771	-10	 0.231010866905425 	449.4011	0.1165771	-10	 0.192506703133535 	449.4023	0.1177979	-10	 0.142317517670308 	449.4035	0.1901245	-10	 0.157634704214735 
449.4377	0.1184082	-10	 0.163649404893205 	449.4389	0.116272	-10	 0.0866620773998923 	449.44	0.03723145	-10	 0.469365636823002 	449.4412	0.1177979	-10	 0.226486925145379 	449.4424	0.1171875	-10	 0.190238841677713 	449.4437	0.1177979	-10	 0.142317517670308 	449.4449	0.1901245	-10	 0.157634704214735 
449.4791	0.1199341	-10	 0.158088580111986 	449.4803	0.1168823	-10	 0.0843882791068889 	449.4814	0.0378418	-10	 0.462303782335515 	449.4826	0.1174927	-10	 0.227613500308633 	449.4838	0.1171875	-10	 0.190238841677713 	449.485	0.1184082	-10	 0.140073096747855 	449.4862	0.1898193	-10	 0.158332366183086 
449.5204	0.1174927	-10	 0.167020400978912 	449.5217	0.1159668	-10	 0.0878034564587015 	449.5227	0.03692627	-10	 0.4729400971813 	449.524	0.1171875	-10	 0.228743005449603 	449.5252	0.1168823	-10	 0.191371292076621 	449.5264	0.1174927	-10	 0.143444092833562 	449.5276	0.1904297	-10	 0.156938161191481 
449.5618	0.1193237	-10	 0.160304373091546 	449.563	0.1159668	-10	 0.0878034564587015 	449.5641	0.0378418	-10	 0.462303782335515 	449.5653	0.116272	-10	 0.232149254141514 	449.5665	0.1165771	-10	 0.192506703133535 	449.5677	0.1184082	-10	 0.140073096747855 	449.569	0.1898193	-10	 0.158332366183086 
449.6032	0.1187134	-10	 0.162531529161705 	449.6044	0.116272	-10	 0.0866620773998923 	449.6055	0.03723145	-10	 0.469365636823002 	449.6067	0.1168823	-10	 0.229875455848511 	449.6079	0.1168823	-10	 0.191371292076621 	449.6091	0.1174927	-10	 0.143444092833562 	449.6104	0.1901245	-10	 0.157634704214735 
449.6446	0.1190186	-10	 0.161416523460913 	449.6458	0.116272	-10	 0.0866620773998923 	449.6469	0.03662109	-10	 0.476544221450125 	449.6481	0.1168823	-10	 0.229875455848511 	449.6493	0.1171875	-10	 0.190238841677713 	449.6505	0.1177979	-10	 0.142317517670308 	449.6517	0.1904297	-10	 0.156938161191481 
449.6859	0.1184082	-10	 0.163649404893205 	449.6871	0.116272	-10	 0.0866620773998923 	449.6882	0.03723145	-10	 0.469365636823002 	449.6895	0.1159668	-10	 0.233290633200324 	449.6906	0.116272	-10	 0.193645090369624 	449.6919	0.1168823	-10	 0.14570604837344 	449.6931	0.1898193	-10	 0.158332366183086 
