347.6714	0.1196289	-10	 0.1589746119806 	347.6726	0.1159668	-10	 0.0880693001470244 	347.6736	0.03662109	-10	 0.476879294115594 	347.6749	0.1168823	-10	 0.230594741629031 	347.6761	0.1177979	-10	 0.189454013101943 	347.6773	0.1187134	-10	 0.138969234489704 	347.6785	0.1901245	-10	 0.157892899099248 
347.7127	0.1187134	-10	 0.16231107767535 	347.7139	0.1174927	-10	 0.082392167255334 	347.715	0.03692627	-10	 0.473275169846769 	347.7162	0.1174927	-10	 0.228332786089153 	347.7174	0.1174927	-10	 0.190580588265197 	347.7187	0.1177979	-10	 0.142331531143657 	347.7199	0.1898193	-10	 0.158590561067599 
347.7541	0.1193237	-10	 0.16008392160519 	347.7553	0.1165771	-10	 0.0857895338521259 	347.7564	0.0378418	-10	 0.462638855000984 	347.7576	0.116272	-10	 0.232868539922035 	347.7588	0.1171875	-10	 0.191710093406167 	347.76	0.1177979	-10	 0.142331531143657 	347.7612	0.1901245	-10	 0.157892899099248 
347.7955	0.1184082	-10	 0.16342895340685 	347.7967	0.1159668	-10	 0.0880693001470244 	347.7978	0.03723145	-10	 0.46970070948847 	347.799	0.116272	-10	 0.232868539922035 	347.8002	0.1174927	-10	 0.190580588265197 	347.8014	0.1174927	-10	 0.143458106306911 	347.8026	0.1901245	-10	 0.157892899099248 
347.8369	0.1193237	-10	 0.16008392160519 	347.838	0.116272	-10	 0.0869279210882153 	347.8391	0.03723145	-10	 0.46970070948847 	347.8403	0.1165771	-10	 0.231730152685945 	347.8416	0.116272	-10	 0.195116342098079 	347.8428	0.1177979	-10	 0.142331531143657 	347.844	0.1901245	-10	 0.157892899099248 
347.8782	0.1177979	-10	 0.165673374329302 	347.8794	0.116272	-10	 0.0869279210882153 	347.8805	0.03692627	-10	 0.473275169846769 	347.8817	0.1168823	-10	 0.230594741629031 	347.8829	0.116272	-10	 0.195116342098079 	347.8842	0.1187134	-10	 0.138969234489704 	347.8853	0.1898193	-10	 0.158590561067599 
347.9196	0.1184082	-10	 0.16342895340685 	347.9208	0.1174927	-10	 0.082392167255334 	347.9219	0.03692627	-10	 0.473275169846769 	347.9231	0.1168823	-10	 0.230594741629031 	347.9243	0.1174927	-10	 0.190580588265197 	347.9255	0.1174927	-10	 0.143458106306911 	347.9267	0.1885986	-10	 0.161392470669601 
347.9609	0.1190186	-10	 0.161196071974558 	347.9622	0.1171875	-10	 0.0835216723963038 	347.9632	0.03692627	-10	 0.473275169846769 	347.9644	0.1165771	-10	 0.231730152685945 	347.9657	0.1174927	-10	 0.190580588265197 	347.9669	0.1184082	-10	 0.140087110221205 	347.9681	0.1904297	-10	 0.157196356075993 
348.0023	0.1190186	-10	 0.161196071974558 	348.0035	0.1174927	-10	 0.082392167255334 	348.0046	0.03692627	-10	 0.473275169846769 	348.0058	0.1168823	-10	 0.230594741629031 	348.007	0.1168823	-10	 0.192842543805075 	348.0082	0.1177979	-10	 0.142331531143657 	348.0095	0.1898193	-10	 0.158590561067599 
348.0437	0.1174927	-10	 0.166799949492557 	348.0449	0.1168823	-10	 0.0846541227952119 	348.046	0.03692627	-10	 0.473275169846769 	348.0472	0.1165771	-10	 0.231730152685945 	348.0484	0.1171875	-10	 0.191710093406167 	348.0496	0.1174927	-10	 0.143458106306911 	348.0508	0.1907349	-10	 0.156500928414342 
348.0851	0.1184082	-10	 0.16342895340685 	348.0863	0.1174927	-10	 0.082392167255334 	348.0873	0.03723145	-10	 0.46970070948847 	348.0886	0.1168823	-10	 0.230594741629031 	348.0898	0.1171875	-10	 0.191710093406167 	348.091	0.1174927	-10	 0.143458106306911 	348.0922	0.189209	-10	 0.159989256260163 
348.1264	0.1190186	-10	 0.161196071974558 	348.1276	0.116272	-10	 0.0869279210882153 	348.1287	0.03723145	-10	 0.46970070948847 	348.1299	0.1171875	-10	 0.229462291230123 	348.1311	0.1165771	-10	 0.193977954861989 	348.1324	0.1193237	-10	 0.136742078419545 	348.1336	0.1904297	-10	 0.157196356075993 
348.1678	0.1199341	-10	 0.157868128625631 	348.169	0.116272	-10	 0.0869279210882153 	348.1701	0.03692627	-10	 0.473275169846769 	348.1713	0.1171875	-10	 0.229462291230123 	348.1725	0.1171875	-10	 0.191710093406167 	348.1737	0.1184082	-10	 0.140087110221205 	348.1749	0.1898193	-10	 0.158590561067599 
348.2092	0.1193237	-10	 0.16008392160519 	348.2104	0.1168823	-10	 0.0846541227952119 	348.2114	0.03723145	-10	 0.46970070948847 	348.2126	0.1171875	-10	 0.229462291230123 	348.2139	0.1171875	-10	 0.191710093406167 	348.2151	0.1174927	-10	 0.143458106306911 	348.2163	0.1904297	-10	 0.157196356075993 
348.2505	0.1193237	-10	 0.16008392160519 	348.2517	0.1159668	-10	 0.0880693001470244 	348.2528	0.03692627	-10	 0.473275169846769 	348.254	0.116272	-10	 0.232868539922035 	348.2552	0.1168823	-10	 0.192842543805075 	348.2565	0.1171875	-10	 0.144587611447881 	348.2577	0.1889038	-10	 0.160690296738299 
348.2919	0.1184082	-10	 0.16342895340685 	348.2931	0.1153564	-10	 0.0903610969266093 	348.2942	0.03692627	-10	 0.473275169846769 	348.2954	0.1165771	-10	 0.231730152685945 	348.2966	0.1165771	-10	 0.193977954861989 	348.2978	0.1187134	-10	 0.138969234489704 	348.299	0.1904297	-10	 0.157196356075993 
348.3333	0.1187134	-10	 0.16231107767535 	348.3345	0.116272	-10	 0.0869279210882153 	348.3355	0.03692627	-10	 0.473275169846769 	348.3368	0.1168823	-10	 0.230594741629031 	348.338	0.1168823	-10	 0.192842543805075 	348.3392	0.1174927	-10	 0.143458106306911 	348.3404	0.1901245	-10	 0.157892899099248 
348.3746	0.1174927	-10	 0.166799949492557 	348.3759	0.1168823	-10	 0.0846541227952119 	348.3769	0.0378418	-10	 0.462638855000984 	348.3781	0.1171875	-10	 0.229462291230123 	348.3793	0.1165771	-10	 0.193977954861989 	348.3806	0.1184082	-10	 0.140087110221205 	348.3818	0.1889038	-10	 0.160690296738299 
348.416	0.1187134	-10	 0.16231107767535 	348.4172	0.1171875	-10	 0.0835216723963038 	348.4183	0.03723145	-10	 0.46970070948847 	348.4195	0.1165771	-10	 0.231730152685945 	348.4207	0.116272	-10	 0.195116342098079 	348.4219	0.1177979	-10	 0.142331531143657 	348.4232	0.1901245	-10	 0.157892899099248 
348.4574	0.1177979	-10	 0.165673374329302 	348.4586	0.1165771	-10	 0.0857895338521259 	348.4597	0.03662109	-10	 0.476879294115594 	348.4609	0.116272	-10	 0.232868539922035 	348.4621	0.1165771	-10	 0.193977954861989 	348.4633	0.1184082	-10	 0.140087110221205 	348.4645	0.1901245	-10	 0.157892899099248 
348.4987	0.1190186	-10	 0.161196071974558 	348.4999	0.1171875	-10	 0.0835216723963038 	348.501	0.03692627	-10	 0.473275169846769 	348.5022	0.116272	-10	 0.232868539922035 	348.5034	0.1171875	-10	 0.191710093406167 	348.5047	0.1193237	-10	 0.136742078419545 	348.5059	0.1901245	-10	 0.157892899099248 
348.5401	0.1193237	-10	 0.16008392160519 	348.5413	0.1165771	-10	 0.0857895338521259 	348.5424	0.03723145	-10	 0.46970070948847 	348.5436	0.1174927	-10	 0.228332786089153 	348.5448	0.1165771	-10	 0.193977954861989 	348.5461	0.1171875	-10	 0.144587611447881 	348.5472	0.19104	-10	 0.155806612547988 
348.5815	0.1177979	-10	 0.165673374329302 	348.5827	0.1165771	-10	 0.0857895338521259 	348.5838	0.03692627	-10	 0.473275169846769 	348.585	0.116272	-10	 0.232868539922035 	348.5862	0.1165771	-10	 0.193977954861989 	348.5874	0.1171875	-10	 0.144587611447881 	348.5886	0.189209	-10	 0.159989256260163 
348.6229	0.1196289	-10	 0.1589746119806 	348.6241	0.1165771	-10	 0.0857895338521259 	348.6251	0.03723145	-10	 0.46970070948847 	348.6263	0.1168823	-10	 0.230594741629031 	348.6276	0.1165771	-10	 0.193977954861989 	348.6288	0.1171875	-10	 0.144587611447881 	348.63	0.1901245	-10	 0.157892899099248 
348.6642	0.1184082	-10	 0.16342895340685 	348.6654	0.116272	-10	 0.0869279210882153 	348.6665	0.03723145	-10	 0.46970070948847 	348.6677	0.1168823	-10	 0.230594741629031 	348.6689	0.1187134	-10	 0.18609171644799 	348.6702	0.1165771	-10	 0.146855472903703 	348.6714	0.1901245	-10	 0.157892899099248 
348.7056	0.1190186	-10	 0.161196071974558 	348.7068	0.1165771	-10	 0.0857895338521259 	348.7079	0.03723145	-10	 0.46970070948847 	348.7091	0.1177979	-10	 0.227206210925899 	348.7103	0.1165771	-10	 0.193977954861989 	348.7115	0.1171875	-10	 0.144587611447881 	348.7127	0.1907349	-10	 0.156500928414342 
348.7469	0.1196289	-10	 0.1589746119806 	348.7482	0.116272	-10	 0.0869279210882153 	348.7492	0.03662109	-10	 0.476879294115594 	348.7505	0.1165771	-10	 0.231730152685945 	348.7517	0.1168823	-10	 0.192842543805075 	348.7529	0.1177979	-10	 0.142331531143657 	348.7541	0.1898193	-10	 0.158590561067599 
348.7883	0.1190186	-10	 0.161196071974558 	348.7896	0.1165771	-10	 0.0857895338521259 	348.7906	0.03723145	-10	 0.46970070948847 	348.7918	0.1171875	-10	 0.229462291230123 	348.793	0.1168823	-10	 0.192842543805075 	348.7943	0.1174927	-10	 0.143458106306911 	348.7955	0.1901245	-10	 0.157892899099248 
348.8297	0.1193237	-10	 0.16008392160519 	348.8309	0.1168823	-10	 0.0846541227952119 	348.832	0.03723145	-10	 0.46970070948847 	348.8332	0.1171875	-10	 0.229462291230123 	348.8344	0.1171875	-10	 0.191710093406167 	348.8356	0.1174927	-10	 0.143458106306911 	348.8369	0.1889038	-10	 0.160690296738299 
348.8711	0.1196289	-10	 0.1589746119806 	348.8723	0.1174927	-10	 0.082392167255334 	348.8734	0.0378418	-10	 0.462638855000984 	348.8746	0.1171875	-10	 0.229462291230123 	348.8758	0.116272	-10	 0.195116342098079 	348.877	0.1171875	-10	 0.144587611447881 	348.8782	0.1898193	-10	 0.158590561067599 
348.9124	0.1187134	-10	 0.16231107767535 	348.9136	0.1168823	-10	 0.0846541227952119 	348.9147	0.03692627	-10	 0.473275169846769 	348.9159	0.1171875	-10	 0.229462291230123 	348.9171	0.1165771	-10	 0.193977954861989 	348.9184	0.1184082	-10	 0.140087110221205 	348.9196	0.1904297	-10	 0.157196356075993 
348.9538	0.1187134	-10	 0.16231107767535 	348.955	0.1159668	-10	 0.0880693001470244 	348.9561	0.0378418	-10	 0.462638855000984 	348.9573	0.1184082	-10	 0.224961790003447 	348.9585	0.1174927	-10	 0.190580588265197 	348.9597	0.1177979	-10	 0.142331531143657 	348.9609	0.1898193	-10	 0.158590561067599 
348.9952	0.1193237	-10	 0.16008392160519 	348.9964	0.1174927	-10	 0.082392167255334 	348.9974	0.0378418	-10	 0.462638855000984 	348.9987	0.1174927	-10	 0.228332786089153 	348.9999	0.1168823	-10	 0.192842543805075 	349.0011	0.1184082	-10	 0.140087110221205 	349.0023	0.1907349	-10	 0.156500928414342 
349.0365	0.1193237	-10	 0.16008392160519 	349.0378	0.116272	-10	 0.0869279210882153 	349.0388	0.03723145	-10	 0.46970070948847 	349.04	0.116272	-10	 0.232868539922035 	349.0413	0.1150513	-10	 0.199699967567905 	349.0425	0.1174927	-10	 0.143458106306911 	349.0437	0.189209	-10	 0.159989256260163 
349.0779	0.1196289	-10	 0.1589746119806 	349.0791	0.1168823	-10	 0.0846541227952119 	349.0802	0.03662109	-10	 0.476879294115594 	349.0814	0.1165771	-10	 0.231730152685945 	349.0826	0.1165771	-10	 0.193977954861989 	349.0838	0.1171875	-10	 0.144587611447881 	349.0851	0.1898193	-10	 0.158590561067599 
349.1193	0.1187134	-10	 0.16231107767535 	349.1205	0.116272	-10	 0.0869279210882153 	349.1216	0.03692627	-10	 0.473275169846769 	349.1228	0.116272	-10	 0.232868539922035 	349.124	0.1165771	-10	 0.193977954861989 	349.1252	0.1177979	-10	 0.142331531143657 	349.1264	0.189209	-10	 0.159989256260163 
349.1606	0.1190186	-10	 0.161196071974558 	349.1619	0.1159668	-10	 0.0880693001470244 	349.1629	0.03723145	-10	 0.46970070948847 	349.1642	0.1168823	-10	 0.230594741629031 	349.1653	0.1165771	-10	 0.193977954861989 	349.1666	0.1171875	-10	 0.144587611447881 	349.1678	0.1904297	-10	 0.157196356075993 
349.202	0.1187134	-10	 0.16231107767535 	349.2032	0.1165771	-10	 0.0857895338521259 	349.2043	0.03692627	-10	 0.473275169846769 	349.2055	0.1171875	-10	 0.229462291230123 	349.2067	0.1168823	-10	 0.192842543805075 	349.2079	0.1177979	-10	 0.142331531143657 	349.2092	0.189209	-10	 0.159989256260163 
349.2434	0.1205444	-10	 0.155663583374597 	349.2446	0.1165771	-10	 0.0857895338521259 	349.2457	0.03723145	-10	 0.46970070948847 	349.2469	0.1165771	-10	 0.231730152685945 	349.2481	0.1165771	-10	 0.193977954861989 	349.2493	0.1184082	-10	 0.140087110221205 	349.2505	0.1898193	-10	 0.158590561067599 
349.2848	0.1177979	-10	 0.165673374329302 	349.2859	0.116272	-10	 0.0869279210882153 	349.287	0.03723145	-10	 0.46970070948847 	349.2883	0.116272	-10	 0.232868539922035 	349.2895	0.1177979	-10	 0.189454013101943 	349.2907	0.1177979	-10	 0.142331531143657 	349.2919	0.189209	-10	 0.159989256260163 
349.3261	0.1190186	-10	 0.161196071974558 	349.3273	0.1168823	-10	 0.0846541227952119 	349.3284	0.0378418	-10	 0.462638855000984 	349.3296	0.1174927	-10	 0.228332786089153 	349.3308	0.1171875	-10	 0.191710093406167 	349.3321	0.1187134	-10	 0.138969234489704 	349.3333	0.1898193	-10	 0.158590561067599 
349.3675	0.1193237	-10	 0.16008392160519 	349.3687	0.1165771	-10	 0.0857895338521259 	349.3698	0.03723145	-10	 0.46970070948847 	349.371	0.1174927	-10	 0.228332786089153 	349.3722	0.1168823	-10	 0.192842543805075 	349.3734	0.1190186	-10	 0.137854228788913 	349.3746	0.1901245	-10	 0.157892899099248 
349.4089	0.1187134	-10	 0.16231107767535 	349.4101	0.1165771	-10	 0.0857895338521259 	349.4111	0.03723145	-10	 0.46970070948847 	349.4124	0.1168823	-10	 0.230594741629031 	349.4136	0.1171875	-10	 0.191710093406167 	349.4148	0.1177979	-10	 0.142331531143657 	349.416	0.189209	-10	 0.159989256260163 
349.4502	0.1184082	-10	 0.16342895340685 	349.4514	0.1174927	-10	 0.082392167255334 	349.4525	0.03692627	-10	 0.473275169846769 	349.4537	0.1174927	-10	 0.228332786089153 	349.455	0.116272	-10	 0.195116342098079 	349.4562	0.1177979	-10	 0.142331531143657 	349.4574	0.1898193	-10	 0.158590561067599 
349.4916	0.1187134	-10	 0.16231107767535 	349.4928	0.1165771	-10	 0.0857895338521259 	349.4939	0.03723145	-10	 0.46970070948847 	349.4951	0.1171875	-10	 0.229462291230123 	349.4963	0.1174927	-10	 0.190580588265197 	349.4975	0.1165771	-10	 0.146855472903703 	349.4987	0.1885986	-10	 0.161392470669601 
349.533	0.1193237	-10	 0.16008392160519 	349.5342	0.1171875	-10	 0.0835216723963038 	349.5352	0.03692627	-10	 0.473275169846769 	349.5365	0.1168823	-10	 0.230594741629031 	349.5377	0.1165771	-10	 0.193977954861989 	349.5389	0.1174927	-10	 0.143458106306911 	349.5401	0.1904297	-10	 0.157196356075993 
349.5743	0.1190186	-10	 0.161196071974558 	349.5756	0.1168823	-10	 0.0846541227952119 	349.5766	0.03692627	-10	 0.473275169846769 	349.5778	0.116272	-10	 0.232868539922035 	349.579	0.1171875	-10	 0.191710093406167 	349.5803	0.1187134	-10	 0.138969234489704 	349.5815	0.1898193	-10	 0.158590561067599 
349.6157	0.1184082	-10	 0.16342895340685 	349.6169	0.116272	-10	 0.0869279210882153 	349.618	0.03631592	-10	 0.480513578770688 	349.6192	0.1171875	-10	 0.229462291230123 	349.6204	0.116272	-10	 0.195116342098079 	349.6216	0.1171875	-10	 0.144587611447881 	349.6229	0.1898193	-10	 0.158590561067599 
349.6571	0.1187134	-10	 0.16231107767535 	349.6583	0.1159668	-10	 0.0880693001470244 	349.6594	0.03692627	-10	 0.473275169846769 	349.6606	0.1171875	-10	 0.229462291230123 	349.6618	0.1165771	-10	 0.193977954861989 	349.663	0.1184082	-10	 0.140087110221205 	349.6642	0.1904297	-10	 0.157196356075993 
349.6984	0.1177979	-10	 0.165673374329302 	349.6996	0.116272	-10	 0.0869279210882153 	349.7007	0.03723145	-10	 0.46970070948847 	349.7019	0.1171875	-10	 0.229462291230123 	349.7032	0.1168823	-10	 0.192842543805075 	349.7044	0.1184082	-10	 0.140087110221205 	349.7056	0.1898193	-10	 0.158590561067599 
349.7398	0.1184082	-10	 0.16342895340685 	349.741	0.1171875	-10	 0.0835216723963038 	349.7421	0.03723145	-10	 0.46970070948847 	349.7433	0.1168823	-10	 0.230594741629031 	349.7445	0.1174927	-10	 0.190580588265197 	349.7457	0.1171875	-10	 0.144587611447881 	349.7469	0.1904297	-10	 0.157196356075993 
349.7812	0.1193237	-10	 0.16008392160519 	349.7824	0.1177979	-10	 0.0812655920920796 	349.7834	0.03692627	-10	 0.473275169846769 	349.7847	0.1171875	-10	 0.229462291230123 	349.7859	0.1171875	-10	 0.191710093406167 	349.7871	0.1177979	-10	 0.142331531143657 	349.7883	0.1901245	-10	 0.157892899099248 
349.8225	0.1190186	-10	 0.161196071974558 	349.8238	0.1159668	-10	 0.0880693001470244 	349.8248	0.03723145	-10	 0.46970070948847 	349.826	0.1168823	-10	 0.230594741629031 	349.8273	0.1168823	-10	 0.192842543805075 	349.8285	0.1171875	-10	 0.144587611447881 	349.8297	0.1901245	-10	 0.157892899099248 
349.8639	0.1190186	-10	 0.161196071974558 	349.8651	0.1165771	-10	 0.0857895338521259 	349.8662	0.03723145	-10	 0.46970070948847 	349.8674	0.1165771	-10	 0.231730152685945 	349.8686	0.1171875	-10	 0.191710093406167 	349.8698	0.1184082	-10	 0.140087110221205 	349.8711	0.1898193	-10	 0.158590561067599 
349.9053	0.1193237	-10	 0.16008392160519 	349.9065	0.1165771	-10	 0.0857895338521259 	349.9076	0.03723145	-10	 0.46970070948847 	349.9088	0.1174927	-10	 0.228332786089153 	349.91	0.1165771	-10	 0.193977954861989 	349.9112	0.1177979	-10	 0.142331531143657 	349.9124	0.1885986	-10	 0.161392470669601 
349.9467	0.1177979	-10	 0.165673374329302 	349.9479	0.1171875	-10	 0.0835216723963038 	349.9489	0.03692627	-10	 0.473275169846769 	349.9502	0.1171875	-10	 0.229462291230123 	349.9514	0.1171875	-10	 0.191710093406167 	349.9526	0.1174927	-10	 0.143458106306911 	349.9538	0.1904297	-10	 0.157196356075993 
349.988	0.1196289	-10	 0.1589746119806 	349.9893	0.1165771	-10	 0.0857895338521259 	349.9903	0.03692627	-10	 0.473275169846769 	349.9915	0.116272	-10	 0.232868539922035 	349.9927	0.1171875	-10	 0.191710093406167 	349.994	0.1174927	-10	 0.143458106306911 	349.9952	0.1898193	-10	 0.158590561067599 
350.0294	0.1196289	-10	 0.1589746119806 	350.0306	0.1165771	-10	 0.0857895338521259 	350.0317	0.03723145	-10	 0.46970070948847 	350.0329	0.1165771	-10	 0.231730152685945 	350.0341	0.1165771	-10	 0.193977954861989 	350.0353	0.1174927	-10	 0.143458106306911 	350.0366	0.19104	-10	 0.155806612547988 
350.0708	0.1184082	-10	 0.16342895340685 	350.072	0.1159668	-10	 0.0880693001470244 	350.0731	0.03723145	-10	 0.46970070948847 	350.0743	0.1171875	-10	 0.229462291230123 	350.0755	0.1168823	-10	 0.192842543805075 	350.0767	0.1174927	-10	 0.143458106306911 	350.0779	0.1898193	-10	 0.158590561067599 
350.1121	0.1184082	-10	 0.16342895340685 	350.1133	0.1174927	-10	 0.082392167255334 	350.1144	0.03723145	-10	 0.46970070948847 	350.1156	0.1168823	-10	 0.230594741629031 	350.1169	0.1174927	-10	 0.190580588265197 	350.1181	0.1177979	-10	 0.142331531143657 	350.1193	0.1904297	-10	 0.157196356075993 
350.1535	0.1184082	-10	 0.16342895340685 	350.1547	0.1171875	-10	 0.0835216723963038 	350.1558	0.0378418	-10	 0.462638855000984 	350.157	0.1174927	-10	 0.228332786089153 	350.1582	0.1168823	-10	 0.192842543805075 	350.1594	0.1184082	-10	 0.140087110221205 	350.1606	0.189209	-10	 0.159989256260163 
350.1949	0.1187134	-10	 0.16231107767535 	350.1961	0.1171875	-10	 0.0835216723963038 	350.1971	0.03723145	-10	 0.46970070948847 	350.1984	0.1174927	-10	 0.228332786089153 	350.1996	0.1168823	-10	 0.192842543805075 	350.2008	0.1177979	-10	 0.142331531143657 	350.202	0.189209	-10	 0.159989256260163 
350.2362	0.1184082	-10	 0.16342895340685 	350.2375	0.1159668	-10	 0.0880693001470244 	350.2385	0.03723145	-10	 0.46970070948847 	350.2397	0.1165771	-10	 0.231730152685945 	350.241	0.1168823	-10	 0.192842543805075 	350.2422	0.1165771	-10	 0.146855472903703 	350.2434	0.189209	-10	 0.159989256260163 
350.2776	0.1190186	-10	 0.161196071974558 	350.2788	0.116272	-10	 0.0869279210882153 	350.2799	0.03723145	-10	 0.46970070948847 	350.2811	0.1168823	-10	 0.230594741629031 	350.2823	0.1171875	-10	 0.191710093406167 	350.2835	0.1165771	-10	 0.146855472903703 	350.2848	0.1901245	-10	 0.157892899099248 
350.319	0.1190186	-10	 0.161196071974558 	350.3202	0.1174927	-10	 0.082392167255334 	350.3213	0.03723145	-10	 0.46970070948847 	350.3225	0.1168823	-10	 0.230594741629031 	350.3237	0.1165771	-10	 0.193977954861989 	350.3249	0.1171875	-10	 0.144587611447881 	350.3261	0.189209	-10	 0.159989256260163 
350.3604	0.1190186	-10	 0.161196071974558 	350.3616	0.1171875	-10	 0.0835216723963038 	350.3626	0.03723145	-10	 0.46970070948847 	350.3638	0.1168823	-10	 0.230594741629031 	350.3651	0.1168823	-10	 0.192842543805075 	350.3663	0.1177979	-10	 0.142331531143657 	350.3675	0.1885986	-10	 0.161392470669601 
350.4017	0.1177979	-10	 0.165673374329302 	350.4029	0.1165771	-10	 0.0857895338521259 	350.404	0.03692627	-10	 0.473275169846769 	350.4052	0.1165771	-10	 0.231730152685945 	350.4064	0.1171875	-10	 0.191710093406167 	350.4077	0.1174927	-10	 0.143458106306911 	350.4089	0.1907349	-10	 0.156500928414342 
350.4431	0.1193237	-10	 0.16008392160519 	350.4443	0.1168823	-10	 0.0846541227952119 	350.4454	0.03723145	-10	 0.46970070948847 	350.4466	0.1168823	-10	 0.230594741629031 	350.4478	0.1168823	-10	 0.192842543805075 	350.449	0.1184082	-10	 0.140087110221205 	350.4502	0.1898193	-10	 0.158590561067599 
350.4844	0.1190186	-10	 0.161196071974558 	350.4857	0.1165771	-10	 0.0857895338521259 	350.4867	0.03723145	-10	 0.46970070948847 	350.4879	0.1171875	-10	 0.229462291230123 	350.4892	0.116272	-10	 0.195116342098079 	350.4904	0.1174927	-10	 0.143458106306911 	350.4916	0.1904297	-10	 0.157196356075993 
350.5258	0.1184082	-10	 0.16342895340685 	350.527	0.1165771	-10	 0.0857895338521259 	350.5281	0.03723145	-10	 0.46970070948847 	350.5293	0.1165771	-10	 0.231730152685945 	350.5305	0.1171875	-10	 0.191710093406167 	350.5317	0.1177979	-10	 0.142331531143657 	350.533	0.1898193	-10	 0.158590561067599 
350.5672	0.1190186	-10	 0.161196071974558 	350.5684	0.1171875	-10	 0.0835216723963038 	350.5695	0.03692627	-10	 0.473275169846769 	350.5707	0.1171875	-10	 0.229462291230123 	350.5719	0.1171875	-10	 0.191710093406167 	350.5731	0.1174927	-10	 0.143458106306911 	350.5743	0.19104	-10	 0.155806612547988 
350.6086	0.1177979	-10	 0.165673374329302 	350.6098	0.1177979	-10	 0.0812655920920796 	350.6108	0.03692627	-10	 0.473275169846769 	350.6121	0.1168823	-10	 0.230594741629031 	350.6133	0.1171875	-10	 0.191710093406167 	350.6145	0.1177979	-10	 0.142331531143657 	350.6157	0.189209	-10	 0.159989256260163 
350.6499	0.1190186	-10	 0.161196071974558 	350.6512	0.1159668	-10	 0.0880693001470244 	350.6522	0.03723145	-10	 0.46970070948847 	350.6534	0.1174927	-10	 0.228332786089153 	350.6547	0.116272	-10	 0.195116342098079 	350.6559	0.1177979	-10	 0.142331531143657 	350.6571	0.1901245	-10	 0.157892899099248 
350.6913	0.1187134	-10	 0.16231107767535 	350.6925	0.116272	-10	 0.0869279210882153 	350.6936	0.0378418	-10	 0.462638855000984 	350.6948	0.1171875	-10	 0.229462291230123 	350.696	0.1174927	-10	 0.190580588265197 	350.6972	0.1187134	-10	 0.138969234489704 	350.6985	0.1907349	-10	 0.156500928414342 
350.7327	0.1187134	-10	 0.16231107767535 	350.7339	0.116272	-10	 0.0869279210882153 	350.735	0.03723145	-10	 0.46970070948847 	350.7362	0.1159668	-10	 0.234009918980844 	350.7374	0.1168823	-10	 0.192842543805075 	350.7386	0.1174927	-10	 0.143458106306911 	350.7398	0.1901245	-10	 0.157892899099248 
350.774	0.1187134	-10	 0.16231107767535 	350.7753	0.1159668	-10	 0.0880693001470244 	350.7763	0.03723145	-10	 0.46970070948847 	350.7775	0.1165771	-10	 0.231730152685945 	350.7787	0.1177979	-10	 0.189454013101943 	350.78	0.1171875	-10	 0.144587611447881 	350.7812	0.1907349	-10	 0.156500928414342 
350.8154	0.1177979	-10	 0.165673374329302 	350.8166	0.1168823	-10	 0.0846541227952119 	350.8177	0.03631592	-10	 0.480513578770688 	350.8189	0.1165771	-10	 0.231730152685945 	350.8201	0.1165771	-10	 0.193977954861989 	350.8214	0.1174927	-10	 0.143458106306911 	350.8226	0.1907349	-10	 0.156500928414342 
350.8568	0.1190186	-10	 0.161196071974558 	350.858	0.1165771	-10	 0.0857895338521259 	350.8591	0.03723145	-10	 0.46970070948847 	350.8603	0.1165771	-10	 0.231730152685945 	350.8615	0.1174927	-10	 0.190580588265197 	350.8627	0.1168823	-10	 0.145720061846789 	350.8639	0.1901245	-10	 0.157892899099248 
350.8981	0.1193237	-10	 0.16008392160519 	350.8994	0.116272	-10	 0.0869279210882153 	350.9004	0.03723145	-10	 0.46970070948847 	350.9016	0.1165771	-10	 0.231730152685945 	350.9029	0.1168823	-10	 0.192842543805075 	350.9041	0.1174927	-10	 0.143458106306911 	350.9053	0.1901245	-10	 0.157892899099248 
350.9395	0.1187134	-10	 0.16231107767535 	350.9407	0.1165771	-10	 0.0857895338521259 	350.9418	0.03692627	-10	 0.473275169846769 	350.943	0.1165771	-10	 0.231730152685945 	350.9442	0.1159668	-10	 0.196257721156888 	350.9454	0.1177979	-10	 0.142331531143657 	350.9467	0.1901245	-10	 0.157892899099248 
350.9809	0.1190186	-10	 0.161196071974558 	350.9821	0.1165771	-10	 0.0857895338521259 	350.9832	0.03723145	-10	 0.46970070948847 	350.9844	0.1174927	-10	 0.228332786089153 	350.9856	0.1174927	-10	 0.190580588265197 	350.9868	0.1177979	-10	 0.142331531143657 	350.988	0.1907349	-10	 0.156500928414342 
351.0222	0.1187134	-10	 0.16231107767535 	351.0235	0.1168823	-10	 0.0846541227952119 	351.0245	0.03692627	-10	 0.473275169846769 	351.0258	0.1168823	-10	 0.230594741629031 	351.027	0.1184082	-10	 0.187209592179491 	351.0282	0.1184082	-10	 0.140087110221205 	351.0294	0.1907349	-10	 0.156500928414342 
351.0636	0.1193237	-10	 0.16008392160519 	351.0648	0.1159668	-10	 0.0880693001470244 	351.0659	0.0378418	-10	 0.462638855000984 	351.0671	0.1174927	-10	 0.228332786089153 	351.0683	0.1165771	-10	 0.193977954861989 	351.0695	0.1174927	-10	 0.143458106306911 	351.0708	0.1907349	-10	 0.156500928414342 
