351.3532	1.066589	6.437073	 0.00291331641803935 	351.3544	0.5038452	7.427063	 0.0061556558207934 	351.3555	1.446533	7.044067	 0.00182768440606408 	351.3567	1.626892	6.130066	 0.00287224034635229 	351.3579	1.288452	5.972595	 0.00550335959788846 	351.3591	0.9066772	3.526306	 0.0042085653949865 	351.3604	1.657104	9.880066	 0.00350564529294408 
351.3946	1.067505	6.437378	 0.00254069135708184 	351.3958	0.50354	7.427673	 0.00641878486968078 	351.3969	1.445923	7.044678	 0.00201096969340286 	351.3981	1.627808	6.130371	 0.00262791151745893 	351.3993	1.288452	5.97229	 0.00550335959788846 	351.4005	0.9072876	3.527527	 0.00391630799371279 	351.4017	1.657104	9.879456	 0.00350564529294408 
351.4359	1.066589	6.437378	 0.00291331641803935 	351.4372	0.50354	7.427673	 0.00641878486968078 	351.4382	1.446533	7.044067	 0.00182768440606408 	351.4395	1.626892	6.130676	 0.00287224034635229 	351.4407	1.288452	5.973511	 0.00550335959788846 	351.4419	0.9060669	3.527222	 0.00450101960260594 	351.4431	1.657715	9.880066	 0.00334571360934578 
351.4773	1.067505	6.437378	 0.00254069135708184 	351.4785	0.5029297	7.429199	 0.00694552172249008 	351.4796	1.445923	7.044067	 0.00201096969340286 	351.4808	1.627197	6.130371	 0.00279078212949465 	351.482	1.288757	5.972595	 0.00540050714461835 	351.4832	0.9063721	3.527527	 0.00435476788143821 	351.4845	1.657104	9.879456	 0.00350564529294408 
351.5187	1.068115	6.437073	 0.00229245214946391 	351.5199	0.5041504	7.427673	 0.00589268609922365 	351.521	1.446533	7.044067	 0.00182768440606408 	351.5222	1.627197	6.130371	 0.00279078212949465 	351.5234	1.288452	5.973511	 0.00550335959788846 	351.5246	0.9063721	3.527527	 0.00435476788143821 	351.5258	1.657104	9.879456	 0.00350564529294408 
351.5601	1.068115	6.437378	 0.00229245214946391 	351.5613	0.5044556	7.428284	 0.00562987551213955 	351.5623	1.446838	7.044678	 0.00173607076119251 	351.5635	1.627197	6.130066	 0.00279078212949465 	351.5648	1.288452	5.9729	 0.00550335959788846 	351.566	0.9060669	3.526306	 0.00450101960260594 	351.5672	1.657104	9.879456	 0.00350564529294408 
351.6014	1.067505	6.437378	 0.00254069135708184 	351.6026	0.5041504	7.427063	 0.00589268609922365 	351.6037	1.445923	7.044067	 0.00201096969340286 	351.6049	1.627808	6.130066	 0.00262791151745893 	351.6061	1.287537	5.973511	 0.00581206318764504 	351.6074	0.9063721	3.526611	 0.00435476788143821 	351.6086	1.657104	9.879456	 0.00350564529294408 
351.6428	1.0672	6.437073	 0.00266486419049479 	351.644	0.50354	7.427673	 0.00641878486968078 	351.6451	1.445923	7.043762	 0.00201096969340286 	351.6463	1.627197	6.130371	 0.00279078212949465 	351.6475	1.288452	5.97229	 0.00550335959788846 	351.6487	0.9063721	3.527222	 0.00435476788143821 	351.6499	1.657715	9.880066	 0.00334571360934578 
351.6841	1.06842	6.437683	 0.00216838573470695 	351.6854	0.5038452	7.426147	 0.0061556558207934 	351.6864	1.446533	7.044678	 0.00182768440606408 	351.6877	1.627197	6.130371	 0.00279078212949465 	351.6889	1.288452	5.9729	 0.00550335959788846 	351.6901	0.9066772	3.527527	 0.0042085653949865 	351.6913	1.656799	9.879456	 0.00358563322611122 
351.7255	1.067505	6.437378	 0.00254069135708184 	351.7267	0.5041504	7.427673	 0.00589268609922365 	351.7278	1.446533	7.044067	 0.00182768440606408 	351.729	1.626892	6.130066	 0.00287224034635229 	351.7302	1.288452	5.972595	 0.00550335959788846 	351.7314	0.9066772	3.526611	 0.0042085653949865 	351.7327	1.657104	9.880371	 0.00350564529294408 
351.7669	1.068115	6.437378	 0.00229245214946391 	351.7681	0.5044556	7.427368	 0.00562987551213955 	351.7692	1.446838	7.044067	 0.00173607076119251 	351.7704	1.626892	6.130676	 0.00287224034635229 	351.7716	1.287537	5.97229	 0.00581206318764504 	351.7728	0.9072876	3.527527	 0.00391630799371279 	351.774	1.657104	9.879456	 0.00350564529294408 
351.8083	1.066895	6.437378	 0.00278907253737415 	351.8095	0.5041504	7.428589	 0.00589268609922365 	351.8105	1.445923	7.044067	 0.00201096969340286 	351.8118	1.627197	6.130066	 0.00279078212949465 	351.813	1.288757	5.9729	 0.00540050714461835 	351.8142	0.9057617	3.527527	 0.00464732059166109 	351.8154	1.656799	9.879456	 0.00358563322611122 
351.8496	1.0672	6.437683	 0.00266486419049479 	351.8508	0.5038452	7.428284	 0.0061556558207934 	351.8519	1.446838	7.044067	 0.00173607076119251 	351.8531	1.627197	6.130371	 0.00279078212949465 	351.8543	1.288452	5.973511	 0.00550335959788846 	351.8556	0.9066772	3.527832	 0.0042085653949865 	351.8568	1.656494	9.879456	 0.00366563589409155 
351.891	1.0672	6.437378	 0.00266486419049479 	351.8922	0.5029297	7.427368	 0.00694552172249008 	351.8933	1.446838	7.044067	 0.00173607076119251 	351.8945	1.626892	6.130371	 0.00287224034635229 	351.8957	1.288452	5.9729	 0.00550335959788846 	351.8969	0.9057617	3.527832	 0.00464732059166109 	351.8981	1.657104	9.879456	 0.00350564529294408 
351.9324	1.068115	6.437378	 0.00229245214946391 	351.9336	0.5044556	7.426147	 0.00562987551213955 	351.9346	1.446533	7.043762	 0.00182768440606408 	351.9359	1.627197	6.130371	 0.00279078212949465 	351.9371	1.288757	5.9729	 0.00540050714461835 	351.9383	0.9063721	3.526306	 0.00435476788143821 	351.9395	1.656799	9.880066	 0.00358563322611122 
351.9737	1.066895	6.437378	 0.00278907253737415 	351.9749	0.5038452	7.427368	 0.0061556558207934 	351.976	1.445923	7.044678	 0.00201096969340286 	351.9772	1.627197	6.130066	 0.00279078212949465 	351.9785	1.287537	5.9729	 0.00581206318764504 	351.9797	0.9063721	3.526611	 0.00435476788143821 	351.9809	1.657715	9.880066	 0.00334571360934578 
352.0151	1.0672	6.437683	 0.00266486419049479 	352.0163	0.50354	7.428589	 0.00641878486968078 	352.0174	1.445923	7.044067	 0.00201096969340286 	352.0186	1.627197	6.130066	 0.00279078212949465 	352.0198	1.288757	5.9729	 0.00540050714461835 	352.0211	0.9066772	3.526001	 0.0042085653949865 	352.0222	1.657715	9.880066	 0.00334571360934578 
352.0565	1.068115	6.437073	 0.00229245214946391 	352.0577	0.50354	7.42981	 0.00641878486968078 	352.0587	1.446533	7.044067	 0.00182768440606408 	352.06	1.626892	6.130371	 0.00287224034635229 	352.0612	1.288452	5.9729	 0.00550335959788846 	352.0624	0.9063721	3.527222	 0.00435476788143821 	352.0636	1.657715	9.879456	 0.00334571360934578 
352.0978	1.0672	6.437073	 0.00266486419049479 	352.0991	0.5041504	7.427368	 0.00589268609922365 	352.1001	1.445923	7.043762	 0.00201096969340286 	352.1013	1.626892	6.129761	 0.00287224034635229 	352.1026	1.288452	5.972595	 0.00550335959788846 	352.1038	0.9063721	3.527527	 0.00435476788143821 	352.105	1.657104	9.879456	 0.00350564529294408 
352.1392	1.06842	6.437378	 0.00216838573470695 	352.1404	0.5047607	7.425842	 0.00536722386705919 	352.1415	1.446838	7.044067	 0.00173607076119251 	352.1427	1.626587	6.130066	 0.00295371384474401 	352.1439	1.288757	5.972595	 0.00540050714461835 	352.1451	0.9063721	3.527832	 0.00435476788143821 	352.1464	1.657104	9.879456	 0.00350564529294408 
352.1806	1.066895	6.437683	 0.00278907253737415 	352.1818	0.5038452	7.426147	 0.0061556558207934 	352.1829	1.445923	7.044067	 0.00201096969340286 	352.1841	1.626892	6.130066	 0.00287224034635229 	352.1853	1.289063	5.9729	 0.00529767904377017 	352.1865	0.9063721	3.526611	 0.00435476788143821 	352.1877	1.657104	9.880066	 0.00350564529294408 
352.222	1.068115	6.437378	 0.00229245214946391 	352.2232	0.5044556	7.430115	 0.00562987551213955 	352.2242	1.446838	7.044067	 0.00173607076119251 	352.2255	1.627808	6.130371	 0.00262791151745893 	352.2267	1.288757	5.972595	 0.00540050714461835 	352.2279	0.9063721	3.527222	 0.00435476788143821 	352.2291	1.657104	9.879456	 0.00350564529294408 
352.2633	1.067505	6.437378	 0.00254069135708184 	352.2645	0.5038452	7.429504	 0.0061556558207934 	352.2656	1.446533	7.044067	 0.00182768440606408 	352.2668	1.627197	6.130371	 0.00279078212949465 	352.268	1.288452	5.972595	 0.00550335959788846 	352.2693	0.9066772	3.526306	 0.0042085653949865 	352.2705	1.657715	9.880066	 0.00334571360934578 
352.3047	1.06842	6.437683	 0.00216838573470695 	352.3059	0.5041504	7.428284	 0.00589268609922365 	352.307	1.446533	7.043762	 0.00182768440606408 	352.3082	1.626587	6.130371	 0.00295371384474401 	352.3094	1.288147	5.972595	 0.00560623641511788 	352.3106	0.9072876	3.527527	 0.00391630799371279 	352.3118	1.656799	9.879456	 0.00358563322611122 
352.3461	1.0672	6.437683	 0.00266486419049479 	352.3473	0.50354	7.429504	 0.00641878486968078 	352.3483	1.446838	7.043762	 0.00173607076119251 	352.3495	1.626892	6.130066	 0.00287224034635229 	352.3508	1.288147	5.972595	 0.00560623641511788 	352.352	0.9072876	3.526611	 0.00391630799371279 	352.3532	1.657715	9.880066	 0.00334571360934578 
352.3874	1.06842	6.437683	 0.00216838573470695 	352.3886	0.5044556	7.428284	 0.00562987551213955 	352.3897	1.446533	7.044067	 0.00182768440606408 	352.3909	1.627197	6.130371	 0.00279078212949465 	352.3922	1.289063	5.972595	 0.00529767904377017 	352.3934	0.9066772	3.526611	 0.0042085653949865 	352.3946	1.656799	9.880066	 0.00358563322611122 
352.4288	1.066895	6.437073	 0.00278907253737415 	352.43	0.5038452	7.428284	 0.0061556558207934 	352.4311	1.446838	7.044067	 0.00173607076119251 	352.4323	1.627197	6.130066	 0.00279078212949465 	352.4335	1.288757	5.9729	 0.00540050714461835 	352.4347	0.9066772	3.527527	 0.0042085653949865 	352.4359	1.657715	9.879456	 0.00334571360934578 
352.4702	1.068115	6.437683	 0.00229245214946391 	352.4714	0.50354	7.427368	 0.00641878486968078 	352.4724	1.445923	7.044067	 0.00201096969340286 	352.4737	1.626892	6.130066	 0.00287224034635229 	352.4749	1.288147	5.972595	 0.00560623641511788 	352.4761	0.9060669	3.526611	 0.00450101960260594 	352.4773	1.657104	9.879456	 0.00350564529294408 
352.5115	1.0672	6.437378	 0.00266486419049479 	352.5128	0.5038452	7.428284	 0.0061556558207934 	352.5138	1.447144	7.043762	 0.0016444764379798 	352.515	1.627808	6.130371	 0.00262791151745893 	352.5162	1.288147	5.9729	 0.00560623641511788 	352.5175	0.9066772	3.527832	 0.0042085653949865 	352.5187	1.656799	9.879456	 0.00358563322611122 
352.5529	1.068115	6.437683	 0.00229245214946391 	352.5541	0.50354	7.429199	 0.00641878486968078 	352.5552	1.445923	7.043762	 0.00201096969340286 	352.5564	1.626587	6.130066	 0.00295371384474401 	352.5576	1.287231	5.972595	 0.00591501316605843 	352.5588	0.9063721	3.527527	 0.00435476788143821 	352.5601	1.657104	9.880066	 0.00350564529294408 
352.5943	1.068115	6.437378	 0.00229245214946391 	352.5955	0.5041504	7.428284	 0.00589268609922365 	352.5966	1.446533	7.043762	 0.00182768440606408 	352.5978	1.627808	6.130066	 0.00262791151745893 	352.599	1.288452	5.97229	 0.00550335959788846 	352.6002	0.9063721	3.526611	 0.00435476788143821 	352.6014	1.657104	9.879456	 0.00350564529294408 
352.6356	1.06842	6.437683	 0.00216838573470695 	352.6368	0.5038452	7.427368	 0.0061556558207934 	352.6379	1.445923	7.044067	 0.00201096969340286 	352.6391	1.627197	6.129761	 0.00279078212949465 	352.6404	1.288757	5.972595	 0.00540050714461835 	352.6416	0.9072876	3.528137	 0.00391630799371279 	352.6428	1.657104	9.879456	 0.00350564529294408 
352.677	1.068115	6.437683	 0.00229245214946391 	352.6782	0.5038452	7.428589	 0.0061556558207934 	352.6793	1.445923	7.044067	 0.00201096969340286 	352.6805	1.626892	6.130981	 0.00287224034635229 	352.6817	1.287537	5.9729	 0.00581206318764504 	352.683	0.9066772	3.526611	 0.0042085653949865 	352.6841	1.657715	9.879456	 0.00334571360934578 
352.7184	1.067505	6.436768	 0.00254069135708184 	352.7196	0.5029297	7.427979	 0.00694552172249008 	352.7206	1.445618	7.044678	 0.00210264135219247 	352.7219	1.626892	6.130066	 0.00287224034635229 	352.7231	1.289063	5.972595	 0.00529767904377017 	352.7243	0.9066772	3.527222	 0.0042085653949865 	352.7255	1.657104	9.880066	 0.00350564529294408 
352.7597	1.06842	6.437378	 0.00216838573470695 	352.761	0.50354	7.429199	 0.00641878486968078 	352.762	1.446533	7.044067	 0.00182768440606408 	352.7632	1.626892	6.130371	 0.00287224034635229 	352.7645	1.288757	5.972595	 0.00540050714461835 	352.7657	0.9060669	3.526306	 0.00450101960260594 	352.7669	1.657104	9.879456	 0.00350564529294408 
352.8011	1.066895	6.437378	 0.00278907253737415 	352.8023	0.5038452	7.427673	 0.0061556558207934 	352.8034	1.446533	7.044067	 0.00182768440606408 	352.8046	1.628113	6.130981	 0.00254649911082755 	352.8058	1.289368	5.972595	 0.00519487528381488 	352.8071	0.9060669	3.526306	 0.00450101960260594 	352.8083	1.657715	9.879456	 0.00334571360934578 
352.8425	1.067505	6.437378	 0.00254069135708184 	352.8437	0.5029297	7.429199	 0.00694552172249008 	352.8448	1.446533	7.044067	 0.00182768440606408 	352.846	1.626892	6.130066	 0.00287224034635229 	352.8472	1.288757	5.972595	 0.00540050714461835 	352.8484	0.9063721	3.527222	 0.00435476788143821 	352.8496	1.656799	9.879456	 0.00358563322611122 
352.8839	1.068115	6.437073	 0.00229245214946391 	352.8851	0.5038452	7.428284	 0.0061556558207934 	352.8861	1.445923	7.044067	 0.00201096969340286 	352.8874	1.627197	6.129761	 0.00279078212949465 	352.8886	1.289063	5.9729	 0.00529767904377017 	352.8898	0.9057617	3.527222	 0.00464732059166109 	352.891	1.656799	9.879456	 0.00358563322611122 
352.9252	1.067505	6.437683	 0.00254069135708184 	352.9265	0.5029297	7.427368	 0.00694552172249008 	352.9275	1.446533	7.044678	 0.00182768440606408 	352.9287	1.626892	6.129761	 0.00287224034635229 	352.9299	1.288147	5.9729	 0.00560623641511788 	352.9312	0.9066772	3.526306	 0.0042085653949865 	352.9324	1.657104	9.879456	 0.00350564529294408 
352.9666	1.0672	6.437378	 0.00266486419049479 	352.9678	0.5029297	7.427673	 0.00694552172249008 	352.9689	1.447144	7.044067	 0.0016444764379798 	352.9701	1.627197	6.130371	 0.00279078212949465 	352.9713	1.289063	5.972595	 0.00529767904377017 	352.9725	0.9066772	3.527527	 0.0042085653949865 	352.9738	1.657715	9.880066	 0.00334571360934578 
353.008	1.068726	6.437378	 0.00204435475231225 	353.0092	0.5038452	7.429199	 0.0061556558207934 	353.0103	1.446533	7.044067	 0.00182768440606408 	353.0115	1.627808	6.130066	 0.00262791151745893 	353.0127	1.288147	5.972595	 0.00560623641511788 	353.0139	0.9060669	3.526611	 0.00450101960260594 	353.0151	1.657104	9.880066	 0.00350564529294408 
353.0493	1.068115	6.437378	 0.00229245214946391 	353.0505	0.50354	7.42981	 0.00641878486968078 	353.0516	1.445313	7.044067	 0.00219433236528577 	353.0528	1.626892	6.130676	 0.00287224034635229 	353.054	1.288147	5.9729	 0.00560623641511788 	353.0553	0.9066772	3.527527	 0.0042085653949865 	353.0565	1.657104	9.879456	 0.00350564529294408 
353.0907	1.067505	6.437683	 0.00254069135708184 	353.0919	0.5038452	7.42981	 0.0061556558207934 	353.093	1.445923	7.043762	 0.00201096969340286 	353.0942	1.627808	6.130371	 0.00262791151745893 	353.0954	1.288452	5.972595	 0.00550335959788846 	353.0966	0.9063721	3.526001	 0.00435476788143821 	353.0978	1.657715	9.879456	 0.00334571360934578 
353.1321	1.06842	6.437378	 0.00216838573470695 	353.1333	0.5041504	7.428589	 0.00589268609922365 	353.1343	1.445923	7.044067	 0.00201096969340286 	353.1356	1.627197	6.130066	 0.00279078212949465 	353.1368	1.289063	5.9729	 0.00529767904377017 	353.138	0.9066772	3.527222	 0.0042085653949865 	353.1392	1.657715	9.879456	 0.00334571360934578 
353.1734	1.066589	6.437683	 0.00291331641803935 	353.1747	0.50354	7.428589	 0.00641878486968078 	353.1757	1.445618	7.044067	 0.00210264135219247 	353.1769	1.627197	6.130066	 0.00279078212949465 	353.1782	1.288757	5.972595	 0.00540050714461835 	353.1794	0.9060669	3.526306	 0.00450101960260594 	353.1806	1.657715	9.880066	 0.00334571360934578 
353.2148	1.067505	6.437378	 0.00254069135708184 	353.216	0.5044556	7.427673	 0.00562987551213955 	353.2171	1.446533	7.043762	 0.00182768440606408 	353.2183	1.627808	6.130066	 0.00262791151745893 	353.2195	1.288147	5.9729	 0.00560623641511788 	353.2207	0.9057617	3.526306	 0.00464732059166109 	353.222	1.657104	9.879456	 0.00350564529294408 
353.2562	1.067505	6.437378	 0.00254069135708184 	353.2574	0.5029297	7.426147	 0.00694552172249008 	353.2585	1.446533	7.044067	 0.00182768440606408 	353.2597	1.627808	6.130371	 0.00262791151745893 	353.2609	1.289063	5.97229	 0.00529767904377017 	353.2621	0.9066772	3.527527	 0.0042085653949865 	353.2633	1.657104	9.879456	 0.00350564529294408 
353.2975	1.06842	6.437378	 0.00216838573470695 	353.2988	0.5044556	7.426758	 0.00562987551213955 	353.2998	1.445923	7.043762	 0.00201096969340286 	353.301	1.627808	6.130066	 0.00262791151745893 	353.3022	1.288757	5.972595	 0.00540050714461835 	353.3035	0.9063721	3.527222	 0.00435476788143821 	353.3047	1.657104	9.879456	 0.00350564529294408 
353.3389	1.067505	6.437683	 0.00254069135708184 	353.3401	0.50354	7.427979	 0.00641878486968078 	353.3412	1.446533	7.044067	 0.00182768440606408 	353.3424	1.627808	6.130371	 0.00262791151745893 	353.3436	1.289063	5.9729	 0.00529767904377017 	353.3448	0.9066772	3.527222	 0.0042085653949865 	353.3461	1.656799	9.879456	 0.00358563322611122 
353.3803	1.067505	6.437683	 0.00254069135708184 	353.3815	0.5038452	7.427979	 0.0061556558207934 	353.3826	1.445923	7.043762	 0.00201096969340286 	353.3838	1.626892	6.129761	 0.00287224034635229 	353.385	1.288147	5.97229	 0.00560623641511788 	353.3862	0.9066772	3.526611	 0.0042085653949865 	353.3874	1.657104	9.880066	 0.00350564529294408 
353.4216	1.067505	6.437683	 0.00254069135708184 	353.4229	0.5038452	7.428284	 0.0061556558207934 	353.424	1.445923	7.044678	 0.00201096969340286 	353.4251	1.626892	6.130371	 0.00287224034635229 	353.4264	1.288147	5.972595	 0.00560623641511788 	353.4276	0.9060669	3.527527	 0.00450101960260594 	353.4288	1.657104	9.880066	 0.00350564529294408 
353.463	1.068115	6.437683	 0.00229245214946391 	353.4642	0.5038452	7.42981	 0.0061556558207934 	353.4653	1.445923	7.043762	 0.00201096969340286 	353.4665	1.626587	6.130371	 0.00295371384474401 	353.4677	1.288147	5.97229	 0.00560623641511788 	353.469	0.9066772	3.527527	 0.0042085653949865 	353.4702	1.657104	9.880066	 0.00350564529294408 
353.5044	1.068115	6.437683	 0.00229245214946391 	353.5056	0.5038452	7.429199	 0.0061556558207934 	353.5067	1.445923	7.044067	 0.00201096969340286 	353.5079	1.627197	6.130371	 0.00279078212949465 	353.5091	1.288452	5.972595	 0.00550335959788846 	353.5103	0.9066772	3.526611	 0.0042085653949865 	353.5115	1.657104	9.880066	 0.00350564529294408 
353.5457	1.06842	6.437683	 0.00216838573470695 	353.547	0.5038452	7.427673	 0.0061556558207934 	353.548	1.445923	7.044067	 0.00201096969340286 	353.5493	1.627808	6.130066	 0.00262791151745893 	353.5505	1.288147	5.972595	 0.00560623641511788 	353.5517	0.9063721	3.527222	 0.00435476788143821 	353.5529	1.657104	9.880066	 0.00350564529294408 
353.5871	1.06842	6.437378	 0.00216838573470695 	353.5883	0.5041504	7.428589	 0.00589268609922365 	353.5894	1.446533	7.043762	 0.00182768440606408 	353.5906	1.626892	6.130371	 0.00287224034635229 	353.5919	1.288452	5.9729	 0.00550335959788846 	353.5931	0.9063721	3.526611	 0.00435476788143821 	353.5943	1.656799	9.879456	 0.00358563322611122 
353.6285	1.0672	6.436768	 0.00266486419049479 	353.6297	0.50354	7.427368	 0.00641878486968078 	353.6308	1.446533	7.043762	 0.00182768440606408 	353.632	1.627808	6.129761	 0.00262791151745893 	353.6332	1.288757	5.9729	 0.00540050714461835 	353.6344	0.9060669	3.526306	 0.00450101960260594 	353.6357	1.657715	9.880066	 0.00334571360934578 
353.6699	1.067505	6.437683	 0.00254069135708184 	353.6711	0.5038452	7.428589	 0.0061556558207934 	353.6721	1.445923	7.043762	 0.00201096969340286 	353.6734	1.626892	6.130066	 0.00287224034635229 	353.6746	1.288147	5.972595	 0.00560623641511788 	353.6758	0.9060669	3.526001	 0.00450101960260594 	353.677	1.657104	9.879456	 0.00350564529294408 
353.7112	1.0672	6.437378	 0.00266486419049479 	353.7125	0.5029297	7.427673	 0.00694552172249008 	353.7135	1.446533	7.044067	 0.00182768440606408 	353.7147	1.626892	6.130066	 0.00287224034635229 	353.7159	1.288452	5.97229	 0.00550335959788846 	353.7172	0.9066772	3.527222	 0.0042085653949865 	353.7184	1.657715	9.879456	 0.00334571360934578 
353.7526	1.0672	6.437073	 0.00266486419049479 	353.7538	0.50354	7.427673	 0.00641878486968078 	353.7549	1.445923	7.044067	 0.00201096969340286 	353.7561	1.627197	6.130066	 0.00279078212949465 	353.7573	1.288452	5.97229	 0.00550335959788846 	353.7585	0.9063721	3.526001	 0.00435476788143821 	353.7598	1.657104	9.880066	 0.00350564529294408 
353.794	1.067505	6.437683	 0.00254069135708184 	353.7952	0.5041504	7.426758	 0.00589268609922365 	353.7963	1.446838	7.044067	 0.00173607076119251 	353.7975	1.627197	6.130371	 0.00279078212949465 	353.7987	1.288147	5.972595	 0.00560623641511788 	353.7999	0.9066772	3.527832	 0.0042085653949865 	353.8011	1.656799	9.879456	 0.00358563322611122 
353.8353	1.0672	6.436768	 0.00266486419049479 	353.8365	0.5041504	7.427673	 0.00589268609922365 	353.8376	1.445923	7.043762	 0.00201096969340286 	353.8388	1.627197	6.130066	 0.00279078212949465 	353.8401	1.288757	5.972595	 0.00540050714461835 	353.8413	0.9066772	3.527527	 0.0042085653949865 	353.8425	1.657715	9.880066	 0.00334571360934578 
353.8767	1.06842	6.437378	 0.00216838573470695 	353.8779	0.5041504	7.427673	 0.00589268609922365 	353.879	1.446838	7.044067	 0.00173607076119251 	353.8802	1.627197	6.130371	 0.00279078212949465 	353.8814	1.288452	5.973511	 0.00550335959788846 	353.8826	0.9066772	3.527832	 0.0042085653949865 	353.8839	1.657104	9.879456	 0.00350564529294408 
353.9181	1.06842	6.436768	 0.00216838573470695 	353.9193	0.50354	7.427979	 0.00641878486968078 	353.9203	1.445923	7.043762	 0.00201096969340286 	353.9216	1.626587	6.130676	 0.00295371384474401 	353.9228	1.288452	5.972595	 0.00550335959788846 	353.924	0.9066772	3.526611	 0.0042085653949865 	353.9252	1.657104	9.879456	 0.00350564529294408 
353.9594	1.06842	6.437378	 0.00216838573470695 	353.9607	0.5041504	7.427673	 0.00589268609922365 	353.9617	1.446533	7.044067	 0.00182768440606408 	353.963	1.627197	6.130676	 0.00279078212949465 	353.9642	1.288757	5.972595	 0.00540050714461835 	353.9654	0.9072876	3.527527	 0.00391630799371279 	353.9666	1.657104	9.879456	 0.00350564529294408 
354.0008	1.068115	6.437378	 0.00229245214946391 	354.002	0.5044556	7.429199	 0.00562987551213955 	354.0031	1.446533	7.044067	 0.00182768440606408 	354.0043	1.627197	6.130371	 0.00279078212949465 	354.0055	1.288452	5.9729	 0.00550335959788846 	354.0067	0.9060669	3.527222	 0.00450101960260594 	354.008	1.657104	9.879456	 0.00350564529294408 
354.0422	1.067505	6.437378	 0.00254069135708184 	354.0434	0.5047607	7.430115	 0.00536722386705919 	354.0445	1.445923	7.044067	 0.00201096969340286 	354.0457	1.627808	6.130676	 0.00262791151745893 	354.0469	1.288147	5.972595	 0.00560623641511788 	354.0481	0.9066772	3.527527	 0.0042085653949865 	354.0493	1.657104	9.879456	 0.00350564529294408 
354.0836	1.067505	6.436768	 0.00254069135708184 	354.0848	0.5038452	7.427673	 0.0061556558207934 	354.0858	1.446838	7.043762	 0.00173607076119251 	354.087	1.626892	6.130676	 0.00287224034635229 	354.0883	1.288147	5.973511	 0.00560623641511788 	354.0895	0.9063721	3.526306	 0.00435476788143821 	354.0907	1.657104	9.880066	 0.00350564529294408 
354.1249	1.0672	6.437378	 0.00266486419049479 	354.1261	0.5041504	7.427063	 0.00589268609922365 	354.1272	1.445923	7.043762	 0.00201096969340286 	354.1284	1.626892	6.130371	 0.00287224034635229 	354.1296	1.288147	5.972595	 0.00560623641511788 	354.1309	0.9072876	3.525696	 0.00391630799371279 	354.1321	1.657104	9.879456	 0.00350564529294408 
354.1663	1.066895	6.437073	 0.00278907253737415 	354.1675	0.5038452	7.430115	 0.0061556558207934 	354.1686	1.445923	7.043762	 0.00201096969340286 	354.1698	1.628418	6.130371	 0.00246510196282373 	354.171	1.288452	5.97229	 0.00550335959788846 	354.1722	0.9063721	3.527222	 0.00435476788143821 	354.1735	1.657715	9.879456	 0.00334571360934578 
354.2076	1.067505	6.437378	 0.00254069135708184 	354.2089	0.50354	7.428589	 0.00641878486968078 	354.21	1.446533	7.044067	 0.00182768440606408 	354.2112	1.626587	6.130066	 0.00295371384474401 	354.2124	1.288147	5.972595	 0.00560623641511788 	354.2136	0.9063721	3.527527	 0.00435476788143821 	354.2148	1.657104	9.879456	 0.00350564529294408 
354.249	1.066895	6.437378	 0.00278907253737415 	354.2502	0.5038452	7.427673	 0.0061556558207934 	354.2513	1.445923	7.044067	 0.00201096969340286 	354.2525	1.626892	6.130066	 0.00287224034635229 	354.2538	1.288452	5.9729	 0.00550335959788846 	354.255	0.9066772	3.526306	 0.0042085653949865 	354.2562	1.657104	9.880066	 0.00350564529294408 
354.2904	1.068115	6.437683	 0.00229245214946391 	354.2916	0.5038452	7.429199	 0.0061556558207934 	354.2927	1.446533	7.044067	 0.00182768440606408 	354.2939	1.627197	6.130066	 0.00279078212949465 	354.2951	1.288147	5.972595	 0.00560623641511788 	354.2963	0.9066772	3.526306	 0.0042085653949865 	354.2975	1.656799	9.879456	 0.00358563322611122 
354.3318	1.0672	6.437073	 0.00266486419049479 	354.333	0.5041504	7.427063	 0.00589268609922365 	354.334	1.446533	7.043762	 0.00182768440606408 	354.3353	1.626892	6.130371	 0.00287224034635229 	354.3365	1.288452	5.973511	 0.00550335959788846 	354.3377	0.9066772	3.527222	 0.0042085653949865 	354.3389	1.656799	9.880066	 0.00358563322611122 
354.3731	1.066895	6.437378	 0.00278907253737415 	354.3744	0.5038452	7.428589	 0.0061556558207934 	354.3754	1.445923	7.043762	 0.00201096969340286 	354.3766	1.626892	6.130371	 0.00287224034635229 	354.3779	1.287537	5.9729	 0.00581206318764504 	354.3791	0.9060669	3.526611	 0.00450101960260594 	354.3803	1.657715	9.880066	 0.00334571360934578 
354.4145	1.0672	6.437073	 0.00266486419049479 	354.4157	0.5038452	7.429504	 0.0061556558207934 	354.4168	1.445923	7.044067	 0.00201096969340286 	354.418	1.627197	6.130371	 0.00279078212949465 	354.4192	1.288147	5.9729	 0.00560623641511788 	354.4204	0.9072876	3.526611	 0.00391630799371279 	354.4217	1.657715	9.879456	 0.00334571360934578 
354.4559	1.0672	6.437378	 0.00266486419049479 	354.4571	0.50354	7.426758	 0.00641878486968078 	354.4582	1.445923	7.043457	 0.00201096969340286 	354.4594	1.626892	6.129761	 0.00287224034635229 	354.4606	1.288452	5.973511	 0.00550335959788846 	354.4618	0.9060669	3.527222	 0.00450101960260594 	354.463	1.657715	9.879456	 0.00334571360934578 
