244.9503	1.408386	6.0495	-0.00419106675873474 	244.9515	0.5130005	6.829834	 0.00229514969614843 	244.9525	1.589966	6.74469	 0.00337751130738176 	244.9538	4.351807	7.782593	 0.000303306318879383 	244.955	5.071716	5.709229	 0.00542769616779765 	244.9562	3.95752	7.301941	 0.00177412518775666 	244.9574	2.467957	9.880676	 0.000476686221081611 
244.9916	1.408081	6.049194	-0.00409695158187855 	244.9929	0.5136108	6.830444	 0.00177874715979555 	244.9939	1.589661	6.74469	 0.00346087717420905 	244.9951	4.351196	7.782898	 0.000364221457755189 	244.9964	5.072021	5.708923	 0.005401564546387 	244.9976	3.95813	7.301025	 0.0017071509441351 	244.9988	2.467651	9.880676	 0.000530392334042304 
245.033	1.407776	6.0495	-0.00400281600507056 	245.0342	0.512085	6.828613	 0.00307090664293793 	245.0353	1.589355	6.74469	 0.00354425904677069 	245.0365	4.351501	7.782898	 0.000333762820305148 	245.0377	5.070496	5.709534	 0.00553223837974934 	245.0389	3.95752	7.302551	 0.00177412518775666 	245.0402	2.467957	9.880676	 0.000476686221081611 
245.0744	1.40686	6.049194	-0.00372028678645198 	245.0756	0.5126953	6.828918	 0.00255358140975653 	245.0767	1.589966	6.744995	 0.00337751130738176 	245.0779	4.352112	7.782593	 0.000272851953178225 	245.0791	5.071411	5.709229	 0.00545382936164995 	245.0803	3.957825	7.301941	 0.00174063677490101 	245.0815	2.467651	9.880371	 0.000530392334042304 
245.1158	1.407471	6.0495	-0.00390866001946527 	245.117	0.512085	6.829529	 0.00307090664293793 	245.118	1.589355	6.74408	 0.00354425904677069 	245.1192	4.352112	7.782593	 0.000272851953178225 	245.1205	5.072021	5.709229	 0.005401564546387 	245.1217	3.957825	7.301331	 0.00174063677490101 	245.1229	2.467957	9.880981	 0.000476686221081611 
245.1571	1.407776	6.0495	-0.00400281600507056 	245.1583	0.5130005	6.832275	 0.00229514969614843 	245.1594	1.589661	6.743774	 0.00346087717420905 	245.1606	4.352112	7.782593	 0.000272851953178225 	245.1618	5.072021	5.708923	 0.005401564546387 	245.1631	3.957825	7.301025	 0.00174063677490101 	245.1643	2.467651	9.880981	 0.000530392334042304 
245.1985	1.407471	6.049805	-0.00390866001946527 	245.1997	0.5133057	6.830139	 0.00203687167372604 	245.2008	1.589966	6.74408	 0.00337751130738176 	245.202	4.351501	7.782593	 0.000333762820305148 	245.2032	5.071411	5.709534	 0.00545382936164995 	245.2044	3.95874	7.303162	 0.00164018702728004 	245.2056	2.467346	9.880676	 0.000584105089277821 
245.2399	1.407776	6.0495	-0.00400281600507056 	245.2411	0.5130005	6.828003	 0.00229514969614843 	245.2421	1.589355	6.743774	 0.00354425904677069 	245.2433	4.351196	7.782593	 0.000364221457755189 	245.2446	5.070496	5.708923	 0.00553223837974934 	245.2458	3.95813	7.298889	 0.0017071509441351 	245.247	2.467957	9.880676	 0.000476686221081611 
245.2812	1.408386	6.0495	-0.00419106675873474 	245.2824	0.5136108	6.828308	 0.00177874715979555 	245.2835	1.589661	6.744995	 0.00346087717420905 	245.2847	4.351807	7.782593	 0.000303306318879383 	245.2859	5.071411	5.709229	 0.00545382936164995 	245.2872	3.95752	7.301636	 0.00177412518775666 	245.2884	2.467346	9.880676	 0.000584105089277821 
245.3226	1.408386	6.048584	-0.00419106675873474 	245.3238	0.512085	6.828613	 0.00307090664293793 	245.3249	1.589966	6.743774	 0.00337751130738176 	245.3261	4.351807	7.782288	 0.000303306318879383 	245.3273	5.071411	5.709229	 0.00545382936164995 	245.3285	3.95813	7.299805	 0.0017071509441351 	245.3297	2.467651	9.880676	 0.000530392334042304 
245.364	1.407471	6.048584	-0.00390866001946527 	245.3652	0.5130005	6.830139	 0.00229514969614843 	245.3662	1.589661	6.74469	 0.00346087717420905 	245.3675	4.351501	7.782593	 0.000333762820305148 	245.3687	5.071411	5.708923	 0.00545382936164995 	245.3699	3.95813	7.30011	 0.0017071509441351 	245.3711	2.467651	9.880371	 0.000530392334042304 
245.4053	1.407776	6.049194	-0.00400281600507056 	245.4066	0.5133057	6.829834	 0.00203687167372604 	245.4076	1.589355	6.74408	 0.00354425904677069 	245.4088	4.351807	7.782593	 0.000303306318879383 	245.41	5.070801	5.709534	 0.00550610046743647 	245.4113	3.95874	7.301636	 0.00164018702728004 	245.4125	2.467651	9.880981	 0.000530392334042304 
245.4467	1.408386	6.0495	-0.00419106675873474 	245.4479	0.5130005	6.828918	 0.00229514969614843 	245.449	1.589966	6.74408	 0.00337751130738176 	245.4502	4.351807	7.782898	 0.000303306318879383 	245.4514	5.071411	5.708923	 0.00545382936164995 	245.4526	3.95874	7.303467	 0.00164018702728004 	245.4539	2.467346	9.880676	 0.000584105089277821 
245.4881	1.407776	6.0495	-0.00400281600507056 	245.4893	0.5136108	6.828918	 0.00177874715979555 	245.4904	1.589355	6.74469	 0.00354425904677069 	245.4916	4.351807	7.782288	 0.000303306318879383 	245.4928	5.070801	5.708923	 0.00550610046743647 	245.494	3.957825	7.30011	 0.00174063677490101 	245.4952	2.467651	9.880676	 0.000530392334042304 
245.5294	1.408386	6.0495	-0.00419106675873474 	245.5307	0.5133057	6.829529	 0.00203687167372604 	245.5317	1.589966	6.74469	 0.00337751130738176 	245.5329	4.351807	7.782288	 0.000303306318879383 	245.5341	5.071411	5.709229	 0.00545382936164995 	245.5354	3.957825	7.30011	 0.00174063677490101 	245.5366	2.467346	9.880676	 0.000584105089277821 
245.5708	1.407471	6.05011	-0.00390866001946527 	245.572	0.5136108	6.829834	 0.00177874715979555 	245.5731	1.589661	6.74408	 0.00346087717420905 	245.5743	4.351807	7.782593	 0.000303306318879383 	245.5755	5.071411	5.709229	 0.00545382936164995 	245.5768	3.95752	7.301025	 0.00177412518775666 	245.578	2.467346	9.880676	 0.000584105089277821 
245.6122	1.408386	6.0495	-0.00419106675873474 	245.6134	0.5136108	6.829529	 0.00177874715979555 	245.6145	1.589661	6.74408	 0.00346087717420905 	245.6157	4.352112	7.782898	 0.000272851953178225 	245.6169	5.071716	5.709229	 0.00542769616779765 	245.6181	3.95813	7.299805	 0.0017071509441351 	245.6193	2.467957	9.880371	 0.000476686221081611 
245.6535	1.407776	6.05011	-0.00400281600507056 	245.6548	0.5136108	6.829834	 0.00177874715979555 	245.6558	1.590271	6.744995	 0.00329416144014516 	245.657	4.351807	7.782593	 0.000303306318879383 	245.6583	5.071411	5.708923	 0.00545382936164995 	245.6595	3.95874	7.300415	 0.00164018702728004 	245.6607	2.467651	9.880676	 0.000530392334042304 
245.6949	1.408081	6.0495	-0.00409695158187855 	245.6961	0.5126953	6.828613	 0.00255358140975653 	245.6972	1.589355	6.743774	 0.00354425904677069 	245.6984	4.351807	7.782593	 0.000303306318879383 	245.6996	5.071716	5.708923	 0.00542769616779765 	245.7009	3.95874	7.301025	 0.00164018702728004 	245.7021	2.467957	9.880676	 0.000476686221081611 
245.7363	1.407776	6.049194	-0.00400281600507056 	245.7375	0.5130005	6.828308	 0.00229514969614843 	245.7386	1.589661	6.74408	 0.00346087717420905 	245.7398	4.352112	7.782898	 0.000272851953178225 	245.741	5.070801	5.709534	 0.00550610046743647 	245.7422	3.959045	7.30011	 0.00160670894039483 	245.7434	2.467651	9.880676	 0.000530392334042304 
245.7776	1.408081	6.0495	-0.00409695158187855 	245.7789	0.5136108	6.829834	 0.00177874715979555 	245.7799	1.589661	6.74469	 0.00346087717420905 	245.7812	4.351196	7.782593	 0.000364221457755189 	245.7824	5.071716	5.708923	 0.00542769616779765 	245.7836	3.95813	7.298584	 0.0017071509441351 	245.7848	2.467957	9.880676	 0.000476686221081611 
245.819	1.408081	6.0495	-0.00409695158187855 	245.8202	0.5130005	6.830139	 0.00229514969614843 	245.8213	1.589661	6.743774	 0.00346087717420905 	245.8225	4.351807	7.782898	 0.000303306318879383 	245.8237	5.071716	5.709229	 0.00542769616779765 	245.825	3.95813	7.301025	 0.0017071509441351 	245.8262	2.467651	9.880676	 0.000530392334042304 
245.8604	1.407471	6.049805	-0.00390866001946527 	245.8616	0.5133057	6.831055	 0.00203687167372604 	245.8627	1.589966	6.74469	 0.00337751130738176 	245.8639	4.351807	7.782593	 0.000303306318879383 	245.8651	5.070801	5.709534	 0.00550610046743647 	245.8663	3.957825	7.301331	 0.00174063677490101 	245.8675	2.467957	9.880676	 0.000476686221081611 
245.9018	1.408081	6.049805	-0.00409695158187855 	245.903	0.5133057	6.830444	 0.00203687167372604 	245.9041	1.589661	6.74408	 0.00346087717420905 	245.9053	4.351196	7.782593	 0.000364221457755189 	245.9065	5.071411	5.708923	 0.00545382936164995 	245.9077	3.95752	7.301941	 0.00177412518775666 	245.9089	2.467651	9.880676	 0.000530392334042304 
245.9431	1.408691	6.0495	-0.0042851615444789 	245.9443	0.5133057	6.828003	 0.00203687167372604 	245.9454	1.589966	6.74469	 0.00337751130738176 	245.9466	4.352112	7.782898	 0.000272851953178225 	245.9478	5.070801	5.708923	 0.00550610046743647 	245.9491	3.95752	7.30011	 0.00177412518775666 	245.9503	2.467651	9.880676	 0.000530392334042304 
245.9845	1.408386	6.049805	-0.00419106675873474 	245.9857	0.5126953	6.830139	 0.00255358140975653 	245.9868	1.589966	6.744995	 0.00337751130738176 	245.988	4.350891	7.782898	 0.000394682231529094 	245.9892	5.071716	5.708923	 0.00542769616779765 	245.9904	3.95752	7.300415	 0.00177412518775666 	245.9916	2.467651	9.880676	 0.000530392334042304 
246.0259	1.407776	6.0495	-0.00400281600507056 	246.0271	0.5133057	6.829834	 0.00203687167372604 	246.0282	1.589661	6.74408	 0.00346087717420905 	246.0294	4.351807	7.782593	 0.000303306318879383 	246.0306	5.071716	5.709229	 0.00542769616779765 	246.0318	3.95813	7.301941	 0.0017071509441351 	246.033	2.467957	9.880981	 0.000476686221081611 
246.0672	1.407776	6.05011	-0.00400281600507056 	246.0685	0.5133057	6.831055	 0.00203687167372604 	246.0695	1.589966	6.74408	 0.00337751130738176 	246.0707	4.351807	7.782898	 0.000303306318879383 	246.072	5.071411	5.709229	 0.00545382936164995 	246.0732	3.95813	7.300415	 0.0017071509441351 	246.0744	2.467957	9.880676	 0.000476686221081611 
246.1086	1.408081	6.0495	-0.00409695158187855 	246.1098	0.5133057	6.829529	 0.00203687167372604 	246.1109	1.589661	6.74408	 0.00346087717420905 	246.1121	4.352112	7.782593	 0.000272851953178225 	246.1133	5.071411	5.709229	 0.00545382936164995 	246.1145	3.95813	7.300415	 0.0017071509441351 	246.1158	2.467957	9.880981	 0.000476686221081611 
246.15	1.408081	6.049194	-0.00409695158187855 	246.1512	0.5136108	6.829834	 0.00177874715979555 	246.1523	1.589661	6.74408	 0.00346087717420905 	246.1535	4.351196	7.782288	 0.000364221457755189 	246.1547	5.071411	5.708618	 0.00545382936164995 	246.1559	3.95813	7.301331	 0.0017071509441351 	246.1571	2.467957	9.880371	 0.000476686221081611 
246.1913	1.407776	6.05011	-0.00400281600507056 	246.1926	0.5136108	6.828918	 0.00177874715979555 	246.1936	1.589966	6.74408	 0.00337751130738176 	246.1948	4.351807	7.782593	 0.000303306318879383 	246.1961	5.071411	5.709229	 0.00545382936164995 	246.1973	3.957825	7.30011	 0.00174063677490101 	246.1985	2.467651	9.880676	 0.000530392334042304 
246.2327	1.408691	6.0495	-0.0042851615444789 	246.2339	0.513916	6.829529	 0.00152077597198869 	246.235	1.589661	6.743774	 0.00346087717420905 	246.2362	4.352112	7.782898	 0.000272851953178225 	246.2374	5.071411	5.709534	 0.00545382936164995 	246.2386	3.95813	7.299805	 0.0017071509441351 	246.2399	2.468262	9.880981	 0.000422986748753141 
246.2741	1.408386	6.049805	-0.00419106675873474 	246.2753	0.5136108	6.829834	 0.00177874715979555 	246.2764	1.589661	6.74408	 0.00346087717420905 	246.2776	4.351807	7.782593	 0.000303306318879383 	246.2788	5.070496	5.708923	 0.00553223837974934 	246.28	3.957825	7.301025	 0.00174063677490101 	246.2812	2.467957	9.880676	 0.000476686221081611 
246.3154	1.408386	6.0495	-0.00419106675873474 	246.3167	0.5136108	6.829834	 0.00177874715979555 	246.3177	1.589966	6.74408	 0.00337751130738176 	246.3189	4.352112	7.782898	 0.000272851953178225 	246.3202	5.071716	5.709229	 0.00542769616779765 	246.3214	3.95752	7.300415	 0.00177412518775666 	246.3226	2.467957	9.880981	 0.000476686221081611 
246.3568	1.408386	6.0495	-0.00419106675873474 	246.358	0.5136108	6.83075	 0.00177874715979555 	246.3591	1.589355	6.74408	 0.00354425904677069 	246.3603	4.351807	7.782898	 0.000303306318879383 	246.3615	5.072021	5.708923	 0.005401564546387 	246.3628	3.95752	7.2995	 0.00177412518775666 	246.364	2.467651	9.880371	 0.000530392334042304 
246.3982	1.408386	6.0495	-0.00419106675873474 	246.3994	0.5130005	6.828918	 0.00229514969614843 	246.4005	1.589661	6.74469	 0.00346087717420905 	246.4017	4.351807	7.782593	 0.000303306318879383 	246.4029	5.072021	5.708923	 0.005401564546387 	246.4041	3.95813	7.301025	 0.0017071509441351 	246.4053	2.467651	9.880676	 0.000530392334042304 
246.4395	1.408081	6.05011	-0.00409695158187855 	246.4408	0.5133057	6.828613	 0.00203687167372604 	246.4418	1.589355	6.74408	 0.00354425904677069 	246.4431	4.351807	7.782898	 0.000303306318879383 	246.4443	5.071716	5.708923	 0.00542769616779765 	246.4455	3.95813	7.301331	 0.0017071509441351 	246.4467	2.467957	9.880676	 0.000476686221081611 
246.4809	1.408386	6.0495	-0.00419106675873474 	246.4821	0.5133057	6.828308	 0.00203687167372604 	246.4832	1.590271	6.74408	 0.00329416144014516 	246.4844	4.351196	7.782898	 0.000364221457755189 	246.4856	5.071716	5.708923	 0.00542769616779765 	246.4869	3.95813	7.300415	 0.0017071509441351 	246.4881	2.467957	9.880676	 0.000476686221081611 
246.5223	1.408081	6.0495	-0.00409695158187855 	246.5235	0.5133057	6.830139	 0.00203687167372604 	246.5246	1.589661	6.74408	 0.00346087717420905 	246.5258	4.351196	7.782288	 0.000364221457755189 	246.527	5.071716	5.708923	 0.00542769616779765 	246.5282	3.95813	7.299194	 0.0017071509441351 	246.5294	2.467957	9.880676	 0.000476686221081611 
246.5637	1.408081	6.0495	-0.00409695158187855 	246.5649	0.5130005	6.829834	 0.00229514969614843 	246.5659	1.589661	6.74408	 0.00346087717420905 	246.5672	4.351807	7.783203	 0.000303306318879383 	246.5684	5.072327	5.709534	 0.00537543449722876 	246.5696	3.95813	7.301331	 0.0017071509441351 	246.5708	2.467651	9.880371	 0.000530392334042304 
246.605	1.408691	6.0495	-0.0042851615444789 	246.6062	0.5126953	6.83197	 0.00255358140975653 	246.6073	1.589966	6.743774	 0.00337751130738176 	246.6085	4.351501	7.782593	 0.000333762820305148 	246.6097	5.071716	5.708923	 0.00542769616779765 	246.611	3.95874	7.299805	 0.00164018702728004 	246.6122	2.467957	9.880981	 0.000476686221081611 
246.6464	1.408691	6.0495	-0.0042851615444789 	246.6476	0.5130005	6.830444	 0.00229514969614843 	246.6487	1.589661	6.74469	 0.00346087717420905 	246.6499	4.351807	7.783203	 0.000303306318879383 	246.6511	5.071716	5.709229	 0.00542769616779765 	246.6523	3.95813	7.300415	 0.0017071509441351 	246.6535	2.467651	9.880371	 0.000530392334042304 
246.6878	1.408386	6.0495	-0.00419106675873474 	246.689	0.5133057	6.828918	 0.00203687167372604 	246.6901	1.589966	6.74408	 0.00337751130738176 	246.6913	4.351807	7.782593	 0.000303306318879383 	246.6925	5.071411	5.709229	 0.00545382936164995 	246.6937	3.95752	7.301025	 0.00177412518775666 	246.6949	2.468262	9.880981	 0.000422986748753141 
246.7291	1.408081	6.049805	-0.00409695158187855 	246.7303	0.5126953	6.828613	 0.00255358140975653 	246.7314	1.589661	6.74408	 0.00346087717420905 	246.7326	4.351501	7.782593	 0.000333762820305148 	246.7339	5.071716	5.709229	 0.00542769616779765 	246.7351	3.95813	7.30011	 0.0017071509441351 	246.7363	2.467651	9.880676	 0.000530392334042304 
246.7705	1.408691	6.0495	-0.0042851615444789 	246.7717	0.5126953	6.831665	 0.00255358140975653 	246.7728	1.589966	6.743774	 0.00337751130738176 	246.774	4.351807	7.782288	 0.000303306318879383 	246.7752	5.071716	5.709534	 0.00542769616779765 	246.7764	3.95752	7.299805	 0.00177412518775666 	246.7776	2.467957	9.880676	 0.000476686221081611 
246.8119	1.408081	6.049805	-0.00409695158187855 	246.8131	0.5142212	6.829834	 0.00126295792826194 	246.8142	1.589966	6.74408	 0.00337751130738176 	246.8154	4.352112	7.782288	 0.000272851953178225 	246.8166	5.072327	5.709534	 0.00537543449722876 	246.8178	3.957825	7.301025	 0.00174063677490101 	246.819	2.467651	9.880371	 0.000530392334042304 
246.8532	1.407471	6.048584	-0.00390866001946527 	246.8545	0.5133057	6.829529	 0.00203687167372604 	246.8555	1.590271	6.74408	 0.00329416144014516 	246.8568	4.352112	7.783203	 0.000272851953178225 	246.858	5.072327	5.708313	 0.00537543449722876 	246.8592	3.957825	7.301636	 0.00174063677490101 	246.8604	2.467957	9.880981	 0.000476686221081611 
246.8946	1.408081	6.0495	-0.00409695158187855 	246.8958	0.5130005	6.828003	 0.00229514969614843 	246.8969	1.589661	6.74408	 0.00346087717420905 	246.8981	4.351501	7.782593	 0.000333762820305148 	246.8993	5.071716	5.709229	 0.00542769616779765 	246.9005	3.957825	7.301941	 0.00174063677490101 	246.9018	2.467651	9.880676	 0.000530392334042304 
246.936	1.408386	6.0495	-0.00419106675873474 	246.9372	0.5133057	6.828918	 0.00203687167372604 	246.9383	1.589966	6.74469	 0.00337751130738176 	246.9395	4.351807	7.782593	 0.000303306318879383 	246.9407	5.072327	5.709534	 0.00537543449722876 	246.9419	3.95813	7.301025	 0.0017071509441351 	246.9431	2.467651	9.880676	 0.000530392334042304 
246.9774	1.408081	6.05011	-0.00409695158187855 	246.9786	0.5130005	6.828918	 0.00229514969614843 	246.9796	1.589966	6.743774	 0.00337751130738176 	246.9809	4.352112	7.782593	 0.000272851953178225 	246.9821	5.072327	5.708923	 0.00537543449722876 	246.9833	3.95752	7.300415	 0.00177412518775666 	246.9845	2.467957	9.880676	 0.000476686221081611 
247.0187	1.408386	6.049805	-0.00419106675873474 	247.0199	0.513916	6.828308	 0.00152077597198869 	247.021	1.589661	6.744995	 0.00346087717420905 	247.0222	4.351501	7.782898	 0.000333762820305148 	247.0234	5.071411	5.708923	 0.00545382936164995 	247.0247	3.957825	7.298889	 0.00174063677490101 	247.0259	2.467957	9.880676	 0.000476686221081611 
247.0601	1.408081	6.0495	-0.00409695158187855 	247.0613	0.5130005	6.830444	 0.00229514969614843 	247.0624	1.589355	6.743774	 0.00354425904677069 	247.0636	4.351196	7.782898	 0.000364221457755189 	247.0648	5.071716	5.708313	 0.00542769616779765 	247.066	3.95813	7.299805	 0.0017071509441351 	247.0672	2.467957	9.880676	 0.000476686221081611 
247.1015	1.408386	6.0495	-0.00419106675873474 	247.1027	0.5136108	6.828003	 0.00177874715979555 	247.1037	1.589661	6.74408	 0.00346087717420905 	247.1049	4.351501	7.782593	 0.000333762820305148 	247.1062	5.072021	5.709229	 0.005401564546387 	247.1074	3.95813	7.301636	 0.0017071509441351 	247.1086	2.467651	9.880981	 0.000530392334042304 
247.1428	1.408691	6.049805	-0.0042851615444789 	247.144	0.5130005	6.828613	 0.00229514969614843 	247.1451	1.589355	6.74408	 0.00354425904677069 	247.1463	4.351807	7.782288	 0.000303306318879383 	247.1476	5.071716	5.709229	 0.00542769616779765 	247.1488	3.957825	7.301331	 0.00174063677490101 	247.15	2.467957	9.880981	 0.000476686221081611 
247.1842	1.408386	6.0495	-0.00419106675873474 	247.1854	0.5133057	6.830139	 0.00203687167372604 	247.1865	1.589355	6.74408	 0.00354425904677069 	247.1877	4.351501	7.782593	 0.000333762820305148 	247.1889	5.071411	5.708923	 0.00545382936164995 	247.1901	3.95752	7.301331	 0.00177412518775666 	247.1913	2.467651	9.880371	 0.000530392334042304 
247.2256	1.408386	6.049805	-0.00419106675873474 	247.2268	0.5136108	6.828308	 0.00177874715979555 	247.2278	1.589661	6.743774	 0.00346087717420905 	247.2291	4.351196	7.782898	 0.000364221457755189 	247.2303	5.071716	5.708923	 0.00542769616779765 	247.2315	3.95813	7.301025	 0.0017071509441351 	247.2327	2.468262	9.880676	 0.000422986748753141 
247.2669	1.408081	6.0495	-0.00409695158187855 	247.2682	0.5133057	6.829834	 0.00203687167372604 	247.2692	1.589355	6.74408	 0.00354425904677069 	247.2704	4.351807	7.783813	 0.000303306318879383 	247.2717	5.072021	5.709229	 0.005401564546387 	247.2729	3.95813	7.302246	 0.0017071509441351 	247.2741	2.467651	9.880676	 0.000530392334042304 
247.3083	1.408691	6.05011	-0.0042851615444789 	247.3095	0.5126953	6.830139	 0.00255358140975653 	247.3106	1.589661	6.74408	 0.00346087717420905 	247.3118	4.352112	7.782593	 0.000272851953178225 	247.313	5.071716	5.708923	 0.00542769616779765 	247.3142	3.95874	7.300415	 0.00164018702728004 	247.3155	2.467957	9.880981	 0.000476686221081611 
247.3497	1.408997	6.049805	-0.00437923594794505 	247.3509	0.5130005	6.829529	 0.00229514969614843 	247.352	1.590271	6.743774	 0.00329416144014516 	247.3532	4.352112	7.782898	 0.000272851953178225 	247.3544	5.072021	5.708923	 0.005401564546387 	247.3556	3.95874	7.299194	 0.00164018702728004 	247.3568	2.467651	9.880981	 0.000530392334042304 
247.3911	1.408691	6.0495	-0.0042851615444789 	247.3923	0.5130005	6.828003	 0.00229514969614843 	247.3933	1.590271	6.743774	 0.00329416144014516 	247.3945	4.352417	7.783203	 0.000242399722902213 	247.3958	5.071411	5.709534	 0.00545382936164995 	247.397	3.95752	7.301025	 0.00177412518775666 	247.3982	2.467957	9.880676	 0.000476686221081611 
247.4324	1.408386	6.0495	-0.00419106675873474 	247.4336	0.5130005	6.829529	 0.00229514969614843 	247.4347	1.589966	6.743774	 0.00337751130738176 	247.4359	4.352112	7.782593	 0.000272851953178225 	247.4371	5.072021	5.708313	 0.005401564546387 	247.4384	3.957825	7.300415	 0.00174063677490101 	247.4396	2.467651	9.880676	 0.000530392334042304 
247.4738	1.408691	6.049805	-0.0042851615444789 	247.475	0.5130005	6.827698	 0.00229514969614843 	247.4761	1.589661	6.74408	 0.00346087717420905 	247.4773	4.351501	7.782593	 0.000333762820305148 	247.4785	5.071411	5.709229	 0.00545382936164995 	247.4797	3.959045	7.30011	 0.00160670894039483 	247.4809	2.467957	9.880676	 0.000476686221081611 
247.5152	1.408691	6.049805	-0.0042851615444789 	247.5164	0.5133057	6.829529	 0.00203687167372604 	247.5174	1.589661	6.743774	 0.00346087717420905 	247.5186	4.351196	7.782898	 0.000364221457755189 	247.5199	5.071716	5.709229	 0.00542769616779765 	247.5211	3.957825	7.299805	 0.00174063677490101 	247.5223	2.468262	9.880676	 0.000422986748753141 
247.5565	1.407776	6.049194	-0.00400281600507056 	247.5577	0.513916	6.828613	 0.00152077597198869 	247.5588	1.589661	6.743774	 0.00346087717420905 	247.56	4.352112	7.782898	 0.000272851953178225 	247.5612	5.071716	5.709229	 0.00542769616779765 	247.5625	3.95813	7.301331	 0.0017071509441351 	247.5637	2.467651	9.880371	 0.000530392334042304 
247.5979	1.407776	6.049194	-0.00400281600507056 	247.5991	0.5126953	6.828308	 0.00255358140975653 	247.6002	1.589355	6.74408	 0.00354425904677069 	247.6014	4.352112	7.783203	 0.000272851953178225 	247.6026	5.072021	5.709229	 0.005401564546387 	247.6038	3.95813	7.30011	 0.0017071509441351 	247.605	2.467651	9.880981	 0.000530392334042304 
247.6393	1.408386	6.049805	-0.00419106675873474 	247.6405	0.5136108	6.830444	 0.00177874715979555 	247.6415	1.589355	6.74469	 0.00354425904677069 	247.6428	4.351807	7.782288	 0.000303306318879383 	247.644	5.072021	5.708923	 0.005401564546387 	247.6452	3.959045	7.304077	 0.00160670894039483 	247.6464	2.467651	9.880371	 0.000530392334042304 
247.6806	1.408386	6.049805	-0.00419106675873474 	247.6818	0.5136108	6.830444	 0.00177874715979555 	247.6829	1.589355	6.74469	 0.00354425904677069 	247.6841	4.352112	7.782593	 0.000272851953178225 	247.6853	5.071716	5.709229	 0.00542769616779765 	247.6866	3.95813	7.301636	 0.0017071509441351 	247.6878	2.467957	9.880676	 0.000476686221081611 
247.722	1.408386	6.049805	-0.00419106675873474 	247.7232	0.5126953	6.828918	 0.00255358140975653 	247.7243	1.589966	6.74408	 0.00337751130738176 	247.7255	4.351807	7.782898	 0.000303306318879383 	247.7267	5.072021	5.708923	 0.005401564546387 	247.7279	3.95813	7.2995	 0.0017071509441351 	247.7292	2.467651	9.880371	 0.000530392334042304 
247.7634	1.408081	6.0495	-0.00409695158187855 	247.7646	0.5136108	6.830139	 0.00177874715979555 	247.7657	1.590271	6.743774	 0.00329416144014516 	247.7669	4.351501	7.782898	 0.000333762820305148 	247.7681	5.072021	5.708923	 0.005401564546387 	247.7693	3.95874	7.301331	 0.00164018702728004 	247.7705	2.467651	9.880371	 0.000530392334042304 
247.8047	1.407776	6.049805	-0.00400281600507056 	247.8059	0.5136108	6.828918	 0.00177874715979555 	247.807	1.589355	6.74408	 0.00354425904677069 	247.8082	4.351196	7.782288	 0.000364221457755189 	247.8094	5.072021	5.708618	 0.005401564546387 	247.8107	3.95813	7.301025	 0.0017071509441351 	247.8119	2.467957	9.880371	 0.000476686221081611 
247.8461	1.408691	6.0495	-0.0042851615444789 	247.8473	0.5136108	6.830139	 0.00177874715979555 	247.8484	1.589661	6.743774	 0.00346087717420905 	247.8496	4.351501	7.782593	 0.000333762820305148 	247.8508	5.071411	5.709229	 0.00545382936164995 	247.852	3.957825	7.300415	 0.00174063677490101 	247.8533	2.467957	9.880371	 0.000476686221081611 
247.8875	1.408081	6.049194	-0.00409695158187855 	247.8887	0.5136108	6.83197	 0.00177874715979555 	247.8898	1.589355	6.743774	 0.00354425904677069 	247.891	4.351501	7.782593	 0.000333762820305148 	247.8922	5.071411	5.708923	 0.00545382936164995 	247.8934	3.959045	7.30011	 0.00160670894039483 	247.8946	2.467957	9.880981	 0.000476686221081611 
247.9288	1.409302	6.049194	-0.00447328997796144 	247.9301	0.5130005	6.828613	 0.00229514969614843 	247.9311	1.589661	6.74408	 0.00346087717420905 	247.9323	4.352417	7.782593	 0.000242399722902213 	247.9336	5.071716	5.708923	 0.00542769616779765 	247.9348	3.959351	7.30011	 0.00157323343400732 	247.936	2.467957	9.880676	 0.000476686221081611 
247.9702	1.408386	6.0495	-0.00419106675873474 	247.9714	0.5133057	6.828308	 0.00203687167372604 	247.9725	1.589355	6.743774	 0.00354425904677069 	247.9737	4.350891	7.782288	 0.000394682231529094 	247.9749	5.071716	5.709534	 0.00542769616779765 	247.9761	3.95813	7.30011	 0.0017071509441351 	247.9774	2.467957	9.880676	 0.000476686221081611 
248.0116	1.408081	6.049194	-0.00409695158187855 	248.0128	0.5133057	6.830444	 0.00203687167372604 	248.0139	1.589966	6.74408	 0.00337751130738176 	248.0151	4.351501	7.782898	 0.000333762820305148 	248.0163	5.071411	5.708923	 0.00545382936164995 	248.0175	3.957825	7.301331	 0.00174063677490101 	248.0187	2.467651	9.880676	 0.000530392334042304 
248.0529	1.407471	6.0495	-0.00390866001946527 	248.0542	0.5130005	6.828918	 0.00229514969614843 	248.0552	1.58905	6.74408	 0.00362765693121386 	248.0565	4.351501	7.782593	 0.000333762820305148 	248.0577	5.071716	5.708618	 0.00542769616779765 	248.0589	3.95752	7.30011	 0.00177412518775666 	248.0601	2.467651	9.880676	 0.000530392334042304 
