241.2406	0.1184082	-10	 0.163582771186526 	241.2419	0.116272	-10	 0.0868623070509511 	241.2429	0.03692627	-10	 0.473272016663761 	241.2441	0.1168823	-10	 0.230029814580076 	241.2453	0.1174927	-10	 0.190384642777073 	241.2466	0.1177979	-10	 0.141451367966603 	241.2478	0.189209	-10	 0.159519003345486 
241.282	0.1187134	-10	 0.162464895455025 	241.2832	0.1168823	-10	 0.0845885087579477 	241.2843	0.03692627	-10	 0.473272016663761 	241.2855	0.1153564	-10	 0.235736788711473 	241.2867	0.1165771	-10	 0.193782009373865 	241.2879	0.1174927	-10	 0.142577943129858 	241.2892	0.1901245	-10	 0.15742264618457 
241.3234	0.1184082	-10	 0.163582771186526 	241.3246	0.116272	-10	 0.0868623070509511 	241.3257	0.03723145	-10	 0.469697556305463 	241.3269	0.1171875	-10	 0.228897364181168 	241.3281	0.1174927	-10	 0.190384642777073 	241.3293	0.1174927	-10	 0.142577943129858 	241.3305	0.1901245	-10	 0.15742264618457 
241.3647	0.1187134	-10	 0.162464895455025 	241.366	0.1165771	-10	 0.0857239198148617 	241.367	0.0378418	-10	 0.462635701817976 	241.3682	0.1168823	-10	 0.230029814580076 	241.3694	0.116272	-10	 0.194920396609954 	241.3707	0.1177979	-10	 0.141451367966603 	241.3719	0.1889038	-10	 0.160220043823622 
241.4061	0.1193237	-10	 0.160237739384866 	241.4073	0.1165771	-10	 0.0857239198148617 	241.4084	0.03723145	-10	 0.469697556305463 	241.4096	0.1168823	-10	 0.230029814580076 	241.4108	0.1159668	-10	 0.196061775668764 	241.412	0.1174927	-10	 0.142577943129858 	241.4133	0.1901245	-10	 0.15742264618457 
241.4475	0.1190186	-10	 0.161349889754234 	241.4487	0.1165771	-10	 0.0857239198148617 	241.4498	0.03723145	-10	 0.469697556305463 	241.451	0.1174927	-10	 0.227767859040198 	241.4522	0.1174927	-10	 0.190384642777073 	241.4534	0.1171875	-10	 0.143707448270828 	241.4546	0.1901245	-10	 0.15742264618457 
241.4888	0.1196289	-10	 0.159128429760276 	241.4901	0.1159668	-10	 0.0880036861097603 	241.4911	0.03723145	-10	 0.469697556305463 	241.4923	0.1168823	-10	 0.230029814580076 	241.4936	0.1168823	-10	 0.192646598316951 	241.4948	0.1184082	-10	 0.139206947044151 	241.496	0.1907349	-10	 0.156030675499664 
241.5302	0.1187134	-10	 0.162464895455025 	241.5314	0.1159668	-10	 0.0880036861097603 	241.5325	0.03662109	-10	 0.476876140932587 	241.5337	0.1171875	-10	 0.228897364181168 	241.5349	0.1177979	-10	 0.189258067613819 	241.5361	0.1184082	-10	 0.139206947044151 	241.5374	0.1907349	-10	 0.156030675499664 
241.5716	0.1199341	-10	 0.158021946405306 	241.5728	0.1165771	-10	 0.0857239198148617 	241.5739	0.03723145	-10	 0.469697556305463 	241.5751	0.1168823	-10	 0.230029814580076 	241.5763	0.1165771	-10	 0.193782009373865 	241.5775	0.1177979	-10	 0.141451367966603 	241.5787	0.19104	-10	 0.15533635963331 
241.6129	0.1190186	-10	 0.161349889754234 	241.6142	0.116272	-10	 0.0868623070509511 	241.6152	0.03692627	-10	 0.473272016663761 	241.6165	0.1165771	-10	 0.23116522563699 	241.6177	0.1168823	-10	 0.192646598316951 	241.6189	0.1171875	-10	 0.143707448270828 	241.6201	0.1901245	-10	 0.15742264618457 
241.6543	0.1190186	-10	 0.161349889754234 	241.6555	0.1168823	-10	 0.0845885087579477 	241.6566	0.03662109	-10	 0.476876140932587 	241.6578	0.1165771	-10	 0.23116522563699 	241.659	0.1168823	-10	 0.192646598316951 	241.6602	0.1190186	-10	 0.136974065611859 	241.6615	0.189209	-10	 0.159519003345486 
241.6957	0.1187134	-10	 0.162464895455025 	241.6969	0.1165771	-10	 0.0857239198148617 	241.698	0.03692627	-10	 0.473272016663761 	241.6992	0.1168823	-10	 0.230029814580076 	241.7004	0.1171875	-10	 0.191514147918043 	241.7016	0.1177979	-10	 0.141451367966603 	241.7029	0.1907349	-10	 0.156030675499664 
241.7371	0.1184082	-10	 0.163582771186526 	241.7383	0.1165771	-10	 0.0857239198148617 	241.7393	0.0378418	-10	 0.462635701817976 	241.7406	0.1165771	-10	 0.23116522563699 	241.7418	0.1171875	-10	 0.191514147918043 	241.743	0.1171875	-10	 0.143707448270828 	241.7442	0.1904297	-10	 0.156726103161316 
241.7784	0.1190186	-10	 0.161349889754234 	241.7796	0.116272	-10	 0.0868623070509511 	241.7807	0.03692627	-10	 0.473272016663761 	241.7819	0.1171875	-10	 0.228897364181168 	241.7831	0.1174927	-10	 0.190384642777073 	241.7844	0.1165771	-10	 0.14597530972665 	241.7856	0.1898193	-10	 0.158120308152921 
241.8198	0.1199341	-10	 0.158021946405306 	241.821	0.1165771	-10	 0.0857239198148617 	241.8221	0.0378418	-10	 0.462635701817976 	241.8233	0.1171875	-10	 0.228897364181168 	241.8245	0.116272	-10	 0.194920396609954 	241.8257	0.1184082	-10	 0.139206947044151 	241.827	0.1904297	-10	 0.156726103161316 
241.8612	0.1190186	-10	 0.161349889754234 	241.8624	0.1168823	-10	 0.0845885087579477 	241.8634	0.03692627	-10	 0.473272016663761 	241.8647	0.1171875	-10	 0.228897364181168 	241.8659	0.1174927	-10	 0.190384642777073 	241.8671	0.1174927	-10	 0.142577943129858 	241.8683	0.1898193	-10	 0.158120308152921 
241.9025	0.1184082	-10	 0.163582771186526 	241.9037	0.1168823	-10	 0.0845885087579477 	241.9048	0.0378418	-10	 0.462635701817976 	241.906	0.1171875	-10	 0.228897364181168 	241.9073	0.1168823	-10	 0.192646598316951 	241.9085	0.1174927	-10	 0.142577943129858 	241.9097	0.1904297	-10	 0.156726103161316 
241.9439	0.1190186	-10	 0.161349889754234 	241.9451	0.1168823	-10	 0.0845885087579477 	241.9462	0.03723145	-10	 0.469697556305463 	241.9474	0.116272	-10	 0.232303612873079 	241.9486	0.1171875	-10	 0.191514147918043 	241.9498	0.1177979	-10	 0.141451367966603 	241.951	0.1904297	-10	 0.156726103161316 
241.9853	0.1184082	-10	 0.163582771186526 	241.9865	0.116272	-10	 0.0868623070509511 	241.9875	0.0378418	-10	 0.462635701817976 	241.9888	0.1174927	-10	 0.227767859040198 	241.99	0.1168823	-10	 0.192646598316951 	241.9912	0.1184082	-10	 0.139206947044151 	241.9924	0.1904297	-10	 0.156726103161316 
242.0266	0.1190186	-10	 0.161349889754234 	242.0279	0.1150513	-10	 0.0914459325207776 	242.0289	0.03662109	-10	 0.476876140932587 	242.0302	0.1159668	-10	 0.233444991931889 	242.0314	0.1174927	-10	 0.190384642777073 	242.0326	0.1184082	-10	 0.139206947044151 	242.0338	0.1901245	-10	 0.15742264618457 
242.068	0.1193237	-10	 0.160237739384866 	242.0692	0.1174927	-10	 0.0823265532180698 	242.0703	0.03723145	-10	 0.469697556305463 	242.0715	0.1165771	-10	 0.23116522563699 	242.0727	0.1168823	-10	 0.192646598316951 	242.0739	0.1190186	-10	 0.136974065611859 	242.0752	0.1904297	-10	 0.156726103161316 
242.1094	0.1190186	-10	 0.161349889754234 	242.1106	0.116272	-10	 0.0868623070509511 	242.1117	0.03723145	-10	 0.469697556305463 	242.1129	0.1165771	-10	 0.23116522563699 	242.1141	0.1174927	-10	 0.190384642777073 	242.1153	0.1177979	-10	 0.141451367966603 	242.1165	0.1904297	-10	 0.156726103161316 
242.1508	0.1193237	-10	 0.160237739384866 	242.152	0.1168823	-10	 0.0845885087579477 	242.153	0.03723145	-10	 0.469697556305463 	242.1543	0.1171875	-10	 0.228897364181168 	242.1555	0.1171875	-10	 0.191514147918043 	242.1567	0.1177979	-10	 0.141451367966603 	242.1579	0.1898193	-10	 0.158120308152921 
242.1921	0.1193237	-10	 0.160237739384866 	242.1933	0.1165771	-10	 0.0857239198148617 	242.1944	0.03723145	-10	 0.469697556305463 	242.1956	0.1165771	-10	 0.23116522563699 	242.1968	0.1184082	-10	 0.187013646691367 	242.1981	0.1177979	-10	 0.141451367966603 	242.1993	0.1898193	-10	 0.158120308152921 
242.2335	0.1187134	-10	 0.162464895455025 	242.2347	0.1159668	-10	 0.0880036861097603 	242.2358	0.03692627	-10	 0.473272016663761 	242.237	0.1177979	-10	 0.226641283876944 	242.2382	0.1165771	-10	 0.193782009373865 	242.2394	0.1174927	-10	 0.142577943129858 	242.2406	0.1898193	-10	 0.158120308152921 
242.2749	0.1196289	-10	 0.159128429760276 	242.2761	0.116272	-10	 0.0868623070509511 	242.2771	0.03723145	-10	 0.469697556305463 	242.2784	0.1165771	-10	 0.23116522563699 	242.2796	0.1174927	-10	 0.190384642777073 	242.2808	0.1187134	-10	 0.138089071312651 	242.282	0.1889038	-10	 0.160220043823622 
242.3162	0.1193237	-10	 0.160237739384866 	242.3174	0.1153564	-10	 0.0902954828893451 	242.3185	0.03662109	-10	 0.476876140932587 	242.3197	0.1168823	-10	 0.230029814580076 	242.3209	0.1174927	-10	 0.190384642777073 	242.3222	0.1187134	-10	 0.138089071312651 	242.3234	0.189209	-10	 0.159519003345486 
242.3576	0.1196289	-10	 0.159128429760276 	242.3588	0.116272	-10	 0.0868623070509511 	242.3599	0.03723145	-10	 0.469697556305463 	242.3611	0.1165771	-10	 0.23116522563699 	242.3623	0.1168823	-10	 0.192646598316951 	242.3635	0.1184082	-10	 0.139206947044151 	242.3647	0.1898193	-10	 0.158120308152921 
242.399	0.1190186	-10	 0.161349889754234 	242.4002	0.1171875	-10	 0.0834560583590397 	242.4012	0.03692627	-10	 0.473272016663761 	242.4025	0.1168823	-10	 0.230029814580076 	242.4037	0.1177979	-10	 0.189258067613819 	242.4049	0.1174927	-10	 0.142577943129858 	242.4061	0.1907349	-10	 0.156030675499664 
242.4403	0.1184082	-10	 0.163582771186526 	242.4415	0.1168823	-10	 0.0845885087579477 	242.4426	0.03692627	-10	 0.473272016663761 	242.4438	0.1174927	-10	 0.227767859040198 	242.4451	0.1168823	-10	 0.192646598316951 	242.4463	0.1168823	-10	 0.144839898669736 	242.4475	0.189209	-10	 0.159519003345486 
242.4817	0.1190186	-10	 0.161349889754234 	242.4829	0.116272	-10	 0.0868623070509511 	242.484	0.03662109	-10	 0.476876140932587 	242.4852	0.1174927	-10	 0.227767859040198 	242.4864	0.116272	-10	 0.194920396609954 	242.4876	0.1174927	-10	 0.142577943129858 	242.4889	0.1901245	-10	 0.15742264618457 
242.5231	0.1190186	-10	 0.161349889754234 	242.5243	0.1168823	-10	 0.0845885087579477 	242.5254	0.03692627	-10	 0.473272016663761 	242.5266	0.1165771	-10	 0.23116522563699 	242.5278	0.1174927	-10	 0.190384642777073 	242.529	0.1184082	-10	 0.139206947044151 	242.5302	0.1901245	-10	 0.15742264618457 
242.5644	0.1177979	-10	 0.165827192108978 	242.5657	0.1171875	-10	 0.0834560583590397 	242.5667	0.03723145	-10	 0.469697556305463 	242.5679	0.1168823	-10	 0.230029814580076 	242.5692	0.116272	-10	 0.194920396609954 	242.5704	0.1193237	-10	 0.135861915242492 	242.5716	0.1901245	-10	 0.15742264618457 
242.6058	0.1190186	-10	 0.161349889754234 	242.607	0.1171875	-10	 0.0834560583590397 	242.6081	0.0378418	-10	 0.462635701817976 	242.6093	0.1168823	-10	 0.230029814580076 	242.6105	0.1174927	-10	 0.190384642777073 	242.6117	0.1184082	-10	 0.139206947044151 	242.613	0.1901245	-10	 0.15742264618457 
242.6472	0.1196289	-10	 0.159128429760276 	242.6484	0.1174927	-10	 0.0823265532180698 	242.6495	0.03692627	-10	 0.473272016663761 	242.6507	0.1171875	-10	 0.228897364181168 	242.6519	0.1165771	-10	 0.193782009373865 	242.6531	0.1174927	-10	 0.142577943129858 	242.6543	0.189209	-10	 0.159519003345486 
242.6885	0.1187134	-10	 0.162464895455025 	242.6898	0.1165771	-10	 0.0857239198148617 	242.6908	0.03723145	-10	 0.469697556305463 	242.692	0.1171875	-10	 0.228897364181168 	242.6933	0.1171875	-10	 0.191514147918043 	242.6945	0.1174927	-10	 0.142577943129858 	242.6957	0.1901245	-10	 0.15742264618457 
242.7299	0.1190186	-10	 0.161349889754234 	242.7311	0.1159668	-10	 0.0880036861097603 	242.7322	0.03723145	-10	 0.469697556305463 	242.7334	0.1165771	-10	 0.23116522563699 	242.7346	0.1153564	-10	 0.198353572448348 	242.7358	0.1177979	-10	 0.141451367966603 	242.7371	0.1904297	-10	 0.156726103161316 
242.7713	0.1187134	-10	 0.162464895455025 	242.7725	0.1165771	-10	 0.0857239198148617 	242.7736	0.03723145	-10	 0.469697556305463 	242.7748	0.1168823	-10	 0.230029814580076 	242.776	0.1168823	-10	 0.192646598316951 	242.7772	0.1177979	-10	 0.141451367966603 	242.7784	0.1901245	-10	 0.15742264618457 
242.8127	0.1190186	-10	 0.161349889754234 	242.8139	0.1153564	-10	 0.0902954828893451 	242.8149	0.0378418	-10	 0.462635701817976 	242.8162	0.116272	-10	 0.232303612873079 	242.8174	0.1168823	-10	 0.192646598316951 	242.8186	0.1177979	-10	 0.141451367966603 	242.8198	0.1904297	-10	 0.156726103161316 
242.854	0.1190186	-10	 0.161349889754234 	242.8552	0.1165771	-10	 0.0857239198148617 	242.8563	0.03692627	-10	 0.473272016663761 	242.8575	0.1174927	-10	 0.227767859040198 	242.8587	0.1171875	-10	 0.191514147918043 	242.86	0.1174927	-10	 0.142577943129858 	242.8612	0.1904297	-10	 0.156726103161316 
242.8954	0.1193237	-10	 0.160237739384866 	242.8966	0.116272	-10	 0.0868623070509511 	242.8977	0.03723145	-10	 0.469697556305463 	242.8989	0.1165771	-10	 0.23116522563699 	242.9001	0.1168823	-10	 0.192646598316951 	242.9013	0.1174927	-10	 0.142577943129858 	242.9025	0.1904297	-10	 0.156726103161316 
242.9368	0.1193237	-10	 0.160237739384866 	242.938	0.1171875	-10	 0.0834560583590397 	242.939	0.03662109	-10	 0.476876140932587 	242.9403	0.1171875	-10	 0.228897364181168 	242.9415	0.116272	-10	 0.194920396609954 	242.9427	0.1171875	-10	 0.143707448270828 	242.9439	0.1898193	-10	 0.158120308152921 
242.9781	0.1196289	-10	 0.159128429760276 	242.9793	0.1165771	-10	 0.0857239198148617 	242.9804	0.03692627	-10	 0.473272016663761 	242.9816	0.1171875	-10	 0.228897364181168 	242.9828	0.1171875	-10	 0.191514147918043 	242.9841	0.1184082	-10	 0.139206947044151 	242.9853	0.1901245	-10	 0.15742264618457 
243.0195	0.1187134	-10	 0.162464895455025 	243.0207	0.1171875	-10	 0.0834560583590397 	243.0218	0.0378418	-10	 0.462635701817976 	243.023	0.1174927	-10	 0.227767859040198 	243.0242	0.1165771	-10	 0.193782009373865 	243.0254	0.1177979	-10	 0.141451367966603 	243.0266	0.1901245	-10	 0.15742264618457 
243.0609	0.1190186	-10	 0.161349889754234 	243.0621	0.1171875	-10	 0.0834560583590397 	243.0631	0.03692627	-10	 0.473272016663761 	243.0644	0.1168823	-10	 0.230029814580076 	243.0656	0.1171875	-10	 0.191514147918043 	243.0668	0.1171875	-10	 0.143707448270828 	243.068	0.1907349	-10	 0.156030675499664 
243.1022	0.1187134	-10	 0.162464895455025 	243.1035	0.1165771	-10	 0.0857239198148617 	243.1045	0.03692627	-10	 0.473272016663761 	243.1057	0.1168823	-10	 0.230029814580076 	243.107	0.1165771	-10	 0.193782009373865 	243.1082	0.1177979	-10	 0.141451367966603 	243.1094	0.1898193	-10	 0.158120308152921 
243.1436	0.1187134	-10	 0.162464895455025 	243.1448	0.1165771	-10	 0.0857239198148617 	243.1459	0.03692627	-10	 0.473272016663761 	243.1471	0.1171875	-10	 0.228897364181168 	243.1483	0.1165771	-10	 0.193782009373865 	243.1495	0.1184082	-10	 0.139206947044151 	243.1508	0.1904297	-10	 0.156726103161316 
243.185	0.1193237	-10	 0.160237739384866 	243.1862	0.1168823	-10	 0.0845885087579477 	243.1873	0.03723145	-10	 0.469697556305463 	243.1885	0.1177979	-10	 0.226641283876944 	243.1897	0.1168823	-10	 0.192646598316951 	243.1909	0.1184082	-10	 0.139206947044151 	243.1921	0.189209	-10	 0.159519003345486 
243.2263	0.1177979	-10	 0.165827192108978 	243.2276	0.1171875	-10	 0.0834560583590397 	243.2286	0.03692627	-10	 0.473272016663761 	243.2298	0.1174927	-10	 0.227767859040198 	243.2311	0.1165771	-10	 0.193782009373865 	243.2323	0.1190186	-10	 0.136974065611859 	243.2335	0.1904297	-10	 0.156726103161316 
243.2677	0.1190186	-10	 0.161349889754234 	243.2689	0.1165771	-10	 0.0857239198148617 	243.27	0.03723145	-10	 0.469697556305463 	243.2712	0.1171875	-10	 0.228897364181168 	243.2724	0.116272	-10	 0.194920396609954 	243.2737	0.1168823	-10	 0.144839898669736 	243.2749	0.189209	-10	 0.159519003345486 
243.3091	0.1193237	-10	 0.160237739384866 	243.3103	0.116272	-10	 0.0868623070509511 	243.3114	0.03692627	-10	 0.473272016663761 	243.3126	0.1168823	-10	 0.230029814580076 	243.3138	0.1174927	-10	 0.190384642777073 	243.315	0.1184082	-10	 0.139206947044151 	243.3162	0.1901245	-10	 0.15742264618457 
243.3504	0.1190186	-10	 0.161349889754234 	243.3517	0.1159668	-10	 0.0880036861097603 	243.3527	0.03692627	-10	 0.473272016663761 	243.3539	0.1168823	-10	 0.230029814580076 	243.3552	0.1171875	-10	 0.191514147918043 	243.3564	0.1184082	-10	 0.139206947044151 	243.3576	0.1907349	-10	 0.156030675499664 
243.3918	0.1193237	-10	 0.160237739384866 	243.393	0.1165771	-10	 0.0857239198148617 	243.3941	0.03692627	-10	 0.473272016663761 	243.3953	0.1168823	-10	 0.230029814580076 	243.3965	0.1171875	-10	 0.191514147918043 	243.3978	0.1171875	-10	 0.143707448270828 	243.399	0.1898193	-10	 0.158120308152921 
243.4332	0.1184082	-10	 0.163582771186526 	243.4344	0.1177979	-10	 0.0811999780548155 	243.4355	0.03692627	-10	 0.473272016663761 	243.4367	0.1165771	-10	 0.23116522563699 	243.4379	0.1168823	-10	 0.192646598316951 	243.4391	0.1187134	-10	 0.138089071312651 	243.4403	0.1904297	-10	 0.156726103161316 
243.4745	0.1190186	-10	 0.161349889754234 	243.4758	0.1168823	-10	 0.0845885087579477 	243.4768	0.03692627	-10	 0.473272016663761 	243.4781	0.1177979	-10	 0.226641283876944 	243.4793	0.1165771	-10	 0.193782009373865 	243.4805	0.1174927	-10	 0.142577943129858 	243.4817	0.189209	-10	 0.159519003345486 
243.5159	0.1190186	-10	 0.161349889754234 	243.5172	0.1171875	-10	 0.0834560583590397 	243.5182	0.03723145	-10	 0.469697556305463 	243.5194	0.1168823	-10	 0.230029814580076 	243.5206	0.1174927	-10	 0.190384642777073 	243.5219	0.1184082	-10	 0.139206947044151 	243.5231	0.1898193	-10	 0.158120308152921 
243.5573	0.1187134	-10	 0.162464895455025 	243.5585	0.116272	-10	 0.0868623070509511 	243.5596	0.03723145	-10	 0.469697556305463 	243.5608	0.1168823	-10	 0.230029814580076 	243.562	0.1171875	-10	 0.191514147918043 	243.5632	0.1187134	-10	 0.138089071312651 	243.5645	0.189209	-10	 0.159519003345486 
243.5987	0.1184082	-10	 0.163582771186526 	243.5999	0.1159668	-10	 0.0880036861097603 	243.601	0.03692627	-10	 0.473272016663761 	243.6022	0.1168823	-10	 0.230029814580076 	243.6034	0.1171875	-10	 0.191514147918043 	243.6046	0.1174927	-10	 0.142577943129858 	243.6058	0.1901245	-10	 0.15742264618457 
243.64	0.1187134	-10	 0.162464895455025 	243.6413	0.116272	-10	 0.0868623070509511 	243.6423	0.03723145	-10	 0.469697556305463 	243.6435	0.1171875	-10	 0.228897364181168 	243.6447	0.1165771	-10	 0.193782009373865 	243.646	0.1177979	-10	 0.141451367966603 	243.6472	0.1901245	-10	 0.15742264618457 
243.6814	0.1196289	-10	 0.159128429760276 	243.6826	0.1165771	-10	 0.0857239198148617 	243.6837	0.03723145	-10	 0.469697556305463 	243.6849	0.1174927	-10	 0.227767859040198 	243.6861	0.1174927	-10	 0.190384642777073 	243.6873	0.1171875	-10	 0.143707448270828 	243.6886	0.1885986	-10	 0.160922217754924 
243.7228	0.1184082	-10	 0.163582771186526 	243.724	0.116272	-10	 0.0868623070509511 	243.7251	0.03662109	-10	 0.476876140932587 	243.7263	0.1168823	-10	 0.230029814580076 	243.7275	0.1165771	-10	 0.193782009373865 	243.7287	0.1187134	-10	 0.138089071312651 	243.7299	0.1889038	-10	 0.160220043823622 
243.7641	0.1190186	-10	 0.161349889754234 	243.7654	0.1165771	-10	 0.0857239198148617 	243.7664	0.03662109	-10	 0.476876140932587 	243.7676	0.116272	-10	 0.232303612873079 	243.7689	0.1174927	-10	 0.190384642777073 	243.7701	0.1187134	-10	 0.138089071312651 	243.7713	0.1901245	-10	 0.15742264618457 
243.8055	0.1193237	-10	 0.160237739384866 	243.8067	0.1171875	-10	 0.0834560583590397 	243.8078	0.03723145	-10	 0.469697556305463 	243.809	0.1159668	-10	 0.233444991931889 	243.8102	0.1168823	-10	 0.192646598316951 	243.8114	0.1187134	-10	 0.138089071312651 	243.8127	0.1904297	-10	 0.156726103161316 
243.8469	0.1193237	-10	 0.160237739384866 	243.8481	0.1159668	-10	 0.0880036861097603 	243.8492	0.03662109	-10	 0.476876140932587 	243.8504	0.1168823	-10	 0.230029814580076 	243.8516	0.1168823	-10	 0.192646598316951 	243.8528	0.1165771	-10	 0.14597530972665 	243.854	0.1898193	-10	 0.158120308152921 
243.8882	0.1190186	-10	 0.161349889754234 	243.8895	0.1165771	-10	 0.0857239198148617 	243.8905	0.03723145	-10	 0.469697556305463 	243.8918	0.116272	-10	 0.232303612873079 	243.893	0.116272	-10	 0.194920396609954 	243.8942	0.1193237	-10	 0.135861915242492 	243.8954	0.1898193	-10	 0.158120308152921 
243.9296	0.1177979	-10	 0.165827192108978 	243.9308	0.1165771	-10	 0.0857239198148617 	243.9319	0.03692627	-10	 0.473272016663761 	243.9331	0.1168823	-10	 0.230029814580076 	243.9343	0.1159668	-10	 0.196061775668764 	243.9355	0.1171875	-10	 0.143707448270828 	243.9368	0.1904297	-10	 0.156726103161316 
243.971	0.1193237	-10	 0.160237739384866 	243.9722	0.1165771	-10	 0.0857239198148617 	243.9733	0.03723145	-10	 0.469697556305463 	243.9745	0.1168823	-10	 0.230029814580076 	243.9757	0.1168823	-10	 0.192646598316951 	243.9769	0.1190186	-10	 0.136974065611859 	243.9781	0.1885986	-10	 0.160922217754924 
244.0124	0.1193237	-10	 0.160237739384866 	244.0136	0.1165771	-10	 0.0857239198148617 	244.0146	0.0378418	-10	 0.462635701817976 	244.0159	0.1171875	-10	 0.228897364181168 	244.0171	0.1177979	-10	 0.189258067613819 	244.0183	0.1177979	-10	 0.141451367966603 	244.0195	0.1901245	-10	 0.15742264618457 
244.0537	0.1177979	-10	 0.165827192108978 	244.0549	0.116272	-10	 0.0868623070509511 	244.056	0.03723145	-10	 0.469697556305463 	244.0572	0.1171875	-10	 0.228897364181168 	244.0584	0.116272	-10	 0.194920396609954 	244.0597	0.1187134	-10	 0.138089071312651 	244.0609	0.1889038	-10	 0.160220043823622 
244.0951	0.1177979	-10	 0.165827192108978 	244.0963	0.1168823	-10	 0.0845885087579477 	244.0974	0.03723145	-10	 0.469697556305463 	244.0986	0.1174927	-10	 0.227767859040198 	244.0998	0.1159668	-10	 0.196061775668764 	244.101	0.1174927	-10	 0.142577943129858 	244.1022	0.1901245	-10	 0.15742264618457 
244.1365	0.1177979	-10	 0.165827192108978 	244.1377	0.1168823	-10	 0.0845885087579477 	244.1387	0.0378418	-10	 0.462635701817976 	244.14	0.1174927	-10	 0.227767859040198 	244.1412	0.116272	-10	 0.194920396609954 	244.1424	0.1177979	-10	 0.141451367966603 	244.1436	0.1904297	-10	 0.156726103161316 
244.1778	0.1184082	-10	 0.163582771186526 	244.179	0.1165771	-10	 0.0857239198148617 	244.1801	0.03692627	-10	 0.473272016663761 	244.1813	0.1168823	-10	 0.230029814580076 	244.1826	0.1165771	-10	 0.193782009373865 	244.1838	0.1174927	-10	 0.142577943129858 	244.185	0.1901245	-10	 0.15742264618457 
244.2192	0.1190186	-10	 0.161349889754234 	244.2204	0.1174927	-10	 0.0823265532180698 	244.2215	0.03692627	-10	 0.473272016663761 	244.2227	0.1159668	-10	 0.233444991931889 	244.2239	0.1165771	-10	 0.193782009373865 	244.2251	0.1177979	-10	 0.141451367966603 	244.2263	0.189209	-10	 0.159519003345486 
244.2606	0.1190186	-10	 0.161349889754234 	244.2618	0.116272	-10	 0.0868623070509511 	244.2628	0.03662109	-10	 0.476876140932587 	244.2641	0.1171875	-10	 0.228897364181168 	244.2653	0.1171875	-10	 0.191514147918043 	244.2665	0.1187134	-10	 0.138089071312651 	244.2677	0.19104	-10	 0.15533635963331 
244.3019	0.1190186	-10	 0.161349889754234 	244.3032	0.116272	-10	 0.0868623070509511 	244.3042	0.03692627	-10	 0.473272016663761 	244.3054	0.116272	-10	 0.232303612873079 	244.3067	0.1165771	-10	 0.193782009373865 	244.3079	0.1184082	-10	 0.139206947044151 	244.3091	0.1907349	-10	 0.156030675499664 
244.3433	0.1190186	-10	 0.161349889754234 	244.3445	0.1165771	-10	 0.0857239198148617 	244.3456	0.03692627	-10	 0.473272016663761 	244.3468	0.1174927	-10	 0.227767859040198 	244.348	0.116272	-10	 0.194920396609954 	244.3492	0.1174927	-10	 0.142577943129858 	244.3505	0.1907349	-10	 0.156030675499664 
244.3847	0.1190186	-10	 0.161349889754234 	244.3859	0.1165771	-10	 0.0857239198148617 	244.387	0.03723145	-10	 0.469697556305463 	244.3882	0.1168823	-10	 0.230029814580076 	244.3894	0.1171875	-10	 0.191514147918043 	244.3906	0.1174927	-10	 0.142577943129858 	244.3918	0.1904297	-10	 0.156726103161316 
244.426	0.1193237	-10	 0.160237739384866 	244.4273	0.1150513	-10	 0.0914459325207776 	244.4283	0.03692627	-10	 0.473272016663761 	244.4295	0.1165771	-10	 0.23116522563699 	244.4308	0.1171875	-10	 0.191514147918043 	244.432	0.1171875	-10	 0.143707448270828 	244.4332	0.1898193	-10	 0.158120308152921 
244.4674	0.1190186	-10	 0.161349889754234 	244.4686	0.1174927	-10	 0.0823265532180698 	244.4697	0.03692627	-10	 0.473272016663761 	244.4709	0.116272	-10	 0.232303612873079 	244.4721	0.1174927	-10	 0.190384642777073 	244.4734	0.1171875	-10	 0.143707448270828 	244.4746	0.1901245	-10	 0.15742264618457 
244.5088	0.1193237	-10	 0.160237739384866 	244.51	0.1165771	-10	 0.0857239198148617 	244.5111	0.03723145	-10	 0.469697556305463 	244.5123	0.1177979	-10	 0.226641283876944 	244.5135	0.1168823	-10	 0.192646598316951 	244.5147	0.1174927	-10	 0.142577943129858 	244.5159	0.1907349	-10	 0.156030675499664 
244.5501	0.1196289	-10	 0.159128429760276 	244.5514	0.1165771	-10	 0.0857239198148617 	244.5524	0.03692627	-10	 0.473272016663761 	244.5536	0.1174927	-10	 0.227767859040198 	244.5549	0.116272	-10	 0.194920396609954 	244.5561	0.1177979	-10	 0.141451367966603 	244.5573	0.1907349	-10	 0.156030675499664 
244.5915	0.1193237	-10	 0.160237739384866 	244.5927	0.1165771	-10	 0.0857239198148617 	244.5938	0.03692627	-10	 0.473272016663761 	244.595	0.1171875	-10	 0.228897364181168 	244.5962	0.1165771	-10	 0.193782009373865 	244.5975	0.1168823	-10	 0.144839898669736 	244.5987	0.1889038	-10	 0.160220043823622 
244.6329	0.1190186	-10	 0.161349889754234 	244.6341	0.116272	-10	 0.0868623070509511 	244.6352	0.03692627	-10	 0.473272016663761 	244.6364	0.1165771	-10	 0.23116522563699 	244.6376	0.1171875	-10	 0.191514147918043 	244.6388	0.1168823	-10	 0.144839898669736 	244.64	0.19104	-10	 0.15533635963331 
